0,S13_05_T01.txt,F,05,1.635442498924731,-0.4139677419354839,1.278844204320734,2.94,-1.999,4.939,1.1770330629531358,1.169376902189824,1.0607213225806453,0.09554838709677418,1.029913259736297,2.33,-2.506,4.836,1.0434002759178753,0.340675013325972,0.6292995806451612,0.3377741935483871,0.7932840478953054,3.01,-1.232,4.242,3.4893999497296058,1.2604427122446487,0.5446618244785362,1.7279144922246956,0.7380120761061679,3.9999349994718663,0.6007179038450577,3.3992170956268084,1.655581738759322,1.0962344464030191,0.6096614770344022,1.081078175815594,0.7808082203937162,3.9166485673340667,0.11870130580579136,3.797947261528275,4.875236724871902,1.9653871196448796,0.47427524140144345,1.4206232929877112,0.688676441735481,3.117602283807221,0.3979472326829275,2.7196550511242936,0.7855880513569522,0.9485480448642027,0.11295161554044919,0.19677199593651049,-0.5046277379043976,0.7857604435748176,0.5807182112843216,0.13315016107010333
0,S02_05_T03.txt,F,05,1.2768165225806452,-0.2384516129032258,1.1299630624850732,2.593,-2.059,4.652,0.7356875430189325,0.7909740592229533,0.09013891612903227,0.3201290322580645,0.300231437609442,0.754,-0.091,0.845,-1.5621333416901906,-0.032226422151968505,0.793656864516129,-0.215741935483871,0.8908742136329512,1.245,-2.225,3.47,-0.13389732510730878,-0.38854291028831556,0.31599015762490945,1.4110296088804037,0.5621300184342671,2.6375363504604064,0.8248302855739477,1.8127060648864588,-0.19505735708007732,1.0242231002641558,0.19804167250867033,0.901476670743528,0.4450187327615213,2.231484931609443,0.36542167423402794,1.866063257375415,3.600118774160099,1.6682833611075332,0.40526265626448205,1.309541144854422,0.6366024318713227,2.593120513975392,0.5072770446215755,2.0858434693538164,-0.5586623184445538,0.6763498477231142,0.48855273252782594,-0.4991988339309741,-0.15944273700642123,0.9837880981278022,0.34038227442358054,0.2986510956338539
0,S11_06_T03.txt,D,06,0.03420276559139786,-1.0540322580645163,0.18493989724069237,-0.682,-1.4340000000000002,0.7520000000000001,0.06431123665388716,-0.1513288666496439,0.01052998494623656,-0.30841935483870964,0.10261571490876317,-0.133,-0.501,0.368,-0.9306143733970687,-0.38102383981690685,0.008124290322580644,0.17009677419354838,0.09013484521859814,0.32299999999999995,0.033,0.2899999999999999,-1.2499412541371089,0.12729027546016616,0.03346138720761503,1.119736308010284,0.18292453965396505,1.5194781999094298,0.7480254006382404,0.7714527992711894,0.3136042143160638,0.3617237943733613,0.00754099762574147,0.36716507982930047,0.08683891769098386,0.5281003692481193,0.2026079958935481,0.3254923733545712,-0.6251757692806281,-0.11092221176373837,0.032166017137939325,1.0722640425582148,0.17934886990984727,1.4372769392152651,0.7361066498816595,0.7011702893336056,-0.1827635768080027,0.26557978867957677,0.3779121982684435,0.07417745425661208,0.32436591322424424,0.9864527722431318,0.42320905919329677,0.3008822688698227
0,S08_07_T02.txt,D,07,0.017096466666666664,0.8210000000000001,0.1307534575705999,1.029,0.415,0.6139999999999999,5.0203674707447,-1.9409900471771044,0.0474546,0.4700000000000001,0.21784076753445394,0.936,0.093,0.8430000000000001,0.6029531718156886,0.9314833148307545,0.04553865591397848,-0.13545161290322585,0.213397881699839,0.5539999999999999,-0.34700000000000003,0.901,6.220298593883717,2.540059643507289,0.012807831208897233,1.0037090740257917,0.11317168907857315,1.3064524484266544,0.9024311608095101,0.4040212876171443,1.71541764876907,1.6375518227385606,0.04420536807433633,0.5352207249763322,0.2102507266915773,0.9825970689962392,0.20974508337503409,0.7728519856212052,-0.022230762657761804,0.9732949927514045,0.007809082065071021,0.8633919144870099,0.08836901077340982,1.0859327787667152,0.6722685475314162,0.41366423123529905,1.099244398935162,0.061422530738828134,-0.38808523483201623,-0.9130253588374401,0.19291228270060462,0.29232737780165186,0.6663592735546242,-0.4697447405078091
0,S10_09_T01.txt,D,09,0.47219027956989257,0.8277096774193545,0.6871610288497831,2.7910000000000004,-0.423,3.2140000000000004,3.2146243290628567,1.2863107328485741,0.5535923849462364,0.48041935483870973,0.7440378921441007,2.745,-0.828,3.573,4.596241531236877,1.573931498004971,0.033980262365591395,0.08206451612903223,0.18433736020023558,0.441,-0.217,0.658,-0.34647970245063675,0.4381184102508287,0.579316176167399,1.1779597275959826,0.761128225838064,3.2304258233242256,0.18122913673027302,3.0491966865939526,3.0467942897651685,1.9295776026494604,0.3700950560224341,0.6693276674618363,0.6083543835811772,2.746315713824614,0.1772004514666935,2.5691152623579208,7.86212630808045,2.772782234115742,0.3745167896708116,0.9051214017641348,0.6119777689351237,2.8256259483519757,0.11260550608207398,2.713020442269902,5.135106522108272,2.1094370386679255,0.3647349879558325,0.20436881981393287,-0.0642336049170777,0.8597098158558655,0.7191049685060366,0.2694455576076685
0,S01_09_T03.txt,D,09,0.16462501290322581,-0.7047096774193551,0.4057400804742191,-0.16899999999999998,-1.636,1.4669999999999999,-0.9465012663088146,-0.2972611615440201,0.2211672064516129,0.22816129032258065,0.4702841762717654,0.8740000000000001,-0.342,1.2160000000000002,-1.8194597879360022,0.10620019338369195,0.11929736559139782,-0.28603225806451615,0.34539450718185694,0.212,-0.967,1.179,-1.0977720352521447,-0.061209271468904314,0.033096723918995555,1.0427152254420735,0.18192505027894196,1.7378014846351122,0.7289958847620472,1.008805599873065,6.263064047060656,1.9486115028951043,0.10076054212778045,0.6048501210288378,0.31742801093756745,1.1235092344969844,0.19578048932414077,0.9277287451728435,-1.7766240303691396,0.13610936560509668,0.07586803817916615,0.8830476159781407,0.27544153314118436,1.733443105498418,0.4820840175737005,1.2513590879247176,1.631027335104136,0.9455359036616983,0.8178712709915918,-0.6809047233981592,-0.7647527968739415,0.8083466351410132,-0.13343923363861945,-0.5761993485370157
0,S15_11_T02.txt,D,11,0.00010695913978494592,-0.4013225806451613,0.010342105191156485,-0.376,-0.417,0.04099999999999998,-0.5202266095965449,0.3917703030058864,8.418064516129046e-05,-0.9167741935483873,0.009175001098707862,-0.902,-0.935,0.03300000000000003,-0.5831580880666221,-0.16858054384319046,0.00010704731182795679,0.29077419354838707,0.01034636708356884,0.308,0.271,0.03699999999999998,-1.084887016969036,-0.27362864448049373,5.564719864674628e-05,1.042266320743479,0.007459704997300247,1.058913594208706,1.0269050589027207,0.03200853530598535,0.4426268984014343,0.23479845509029407,8.11083970678332e-05,0.9618373671812005,0.009006020045937783,0.9831790274410862,0.9459540157956939,0.03722501164539227,0.09715552511693248,0.5023663137810394,4.431517709236593e-05,0.49575564820972656,0.006656964555438607,0.510404741357288,0.4773782567314938,0.03302648462579416,1.0936514712546037,-0.508455964210893,-0.2384340919712792,0.6108046703339008,0.09466151390869336,0.01039769119602426,0.8791216180183262,-0.3230718609866282
0,S06_02_T02.txt,F,02,0.9344663247311829,0.671483870967742,0.9666779839901097,3.345,-1.253,4.598,3.14800894562641,0.7840487555832469,0.18342352903225798,0.38206451612903225,0.42827973222212834,1.342,-1.505,2.847,13.316714925478177,-2.5032660091577683,0.3317347569892472,0.6299032258064516,0.5759641976627082,2.945,-0.295,3.2399999999999998,7.996318103959357,1.9963931617701194,0.5444803139593135,1.3673288013521534,0.7378890932649117,3.4872778782310996,0.7715665881827698,2.71571129004833,3.9648815008990574,2.1909694493021314,0.2749970212602691,0.8804348332242303,0.5244015839604883,3.110792342796285,0.3023325983085515,2.8084597444877337,10.46535726152104,2.575907616761888,0.5350943824086785,1.2470730832988,0.7315014575574532,3.483082829908011,0.6399640614909559,2.8431187684170554,5.351512986603174,2.474588251436661,-0.523206696196033,0.11527739450344035,0.3009957904834139,0.9808478869362859,0.5869364125047186,0.5162091820589187
0,S15_01_T02.txt,F,01,0.7183935397849461,-0.8621612903225807,0.8475809930531395,0.7390000000000001,-4.293,5.032,8.815316949096367,-1.8836471436389601,0.09834122795698924,-0.2721935483870968,0.3135940496198696,0.625,-0.738,1.363,2.9387377771437686,1.409583294069031,0.5194887290322581,0.4649354838709678,0.7207556652793359,2.079,-1.524,3.603,2.8392598048857254,-0.8699637388267493,0.657988595976774,1.2999741451609697,0.8111649622467516,4.826669037752641,0.3191629677766517,4.507506069975989,11.686329157398118,2.9982334522670717,0.23424522283804589,0.8133052102350257,0.48398886644017536,2.206101765558425,0.18777912557044246,2.0183226399879826,1.0997344606001542,1.057550326068382,0.7041727273054874,1.2148992548280646,0.8391500028633065,4.769915093583952,0.10824509226750191,4.66167000131645,10.340089567744922,2.7077301977958963,0.10310976978200599,-0.16001790097115037,0.3117667709820349,0.99335586247634,0.8580981998422051,0.8407891651770261
0,S04_01_T01.txt,F,01,1.271610423655914,0.6320967741935485,1.1276570505503498,4.435,-2.095,6.529999999999999,5.05168140149976,0.5288082394971866,0.03574465161290322,-0.013580645161290332,0.1890625600506436,0.471,-0.317,0.788,1.2571075296903453,1.13879958052968,0.6249118666666665,0.6110000000000001,0.7905136726626976,3.584,-0.8540000000000001,4.438000000000001,6.216811325258352,1.4804045335377591,1.0557985344201826,1.2732819793542238,1.0275205761541628,5.70283973122163,0.18596236178323827,5.516877369438392,11.10108517988835,2.8358947754007184,0.4054387349059047,0.7877121210029279,0.6367407124614419,3.5851298442315866,0.15348289807011073,3.431646946161476,12.384164330858594,3.1031849686819775,1.0526016576566415,1.2607794090945486,1.0259637701481674,5.7021295144884245,0.14920120642943877,5.552928308058986,11.333894546346945,2.866608931725537,0.40194404758575863,0.507947180498225,0.0662645258095605,0.9998950669937199,0.8442497977023176,0.8425558280900646
0,S15_01_T03.txt,F,01,0.615090694623656,-0.8411935483870967,0.7842771797162378,0.3,-3.939,4.239,7.736076154163106,-2.3447097835944306,0.0715424946236559,-0.26880645161290323,0.26747428778044424,0.222,-0.762,0.984,-0.8863586470138007,0.40388007229494965,0.3012857827956989,0.5738709677419356,0.5488950562682259,1.638,-1.111,2.7489999999999997,2.0852091707094313,-0.45373122948263805,0.5239720605169208,1.2482677052683384,0.7238591441136326,4.059284296523218,0.523926521565763,3.5353577749574554,7.043203345007118,2.3705624150565954,0.12974504282733929,0.7980141828147811,0.36020139203970225,1.6986889061861798,0.32733163611236843,1.3713572700738115,0.6543245286932886,1.0577534347405768,0.5890519789293907,1.1634861912223562,0.7674972175385333,4.032215892037528,0.32351352367404984,3.708702368363478,5.786288406782077,2.10837512226761,-0.2649123973298559,-0.1924224050450843,0.22550480725269653,0.991681676954543,0.582213379102115,0.5786238290708464
0,S15_11_T03.txt,D,11,1.2623655913978518e-06,-0.4010645161290322,0.001123550440077281,-0.399,-0.404,0.0050000000000000044,0.21898657517575693,-0.6195689960339084,1.6559139784946272e-06,-0.9185483870967742,0.0012868232118261728,-0.917,-0.922,0.0050000000000000044,0.5689627754371274,-1.0394378650952156,1.4236559139784726e-06,0.28790322580645167,0.001193170530133255,0.29,0.28600000000000003,0.003999999999999948,-0.7950473459170326,0.07190102697892826,1.417100737130324e-06,1.0428206861445066,0.0011904204035257141,1.0460325042750822,1.0413500852259052,0.004682419049176989,0.81433397211058,0.9182957021660738,1.6093034898766055e-06,0.9626114635232123,0.0012685832609161314,0.9665319446350441,0.9611623171972569,0.005369627437787239,2.066223872019778,1.424084288207233,1.1982315826307499e-06,0.4937027985785324,0.0010946376490102785,0.49568538408954527,0.49172756684977514,0.003957817239770123,-0.7959732842491172,-0.12588239510720287,-0.11750671302868378,0.09464637093774572,0.029413380248699494,0.3246279088780653,0.9330903100162099,0.04411929786877669
0,S04_11_T01.txt,D,11,0.05364964731182797,-0.42822580645161296,0.2316239351013361,0.14,-0.903,1.0430000000000001,1.3782722457195211,0.6151397379865985,0.06968399784946236,-0.824741935483871,0.26397726767557533,-0.127,-1.285,1.158,0.7575745247302654,0.24584993151760648,0.043021651612903215,0.3935806451612905,0.20741661363763322,1.206,0.012,1.194,7.179860690967574,1.973135193583537,0.07207515927837148,1.053433039371884,0.26846817181627225,1.816872312519512,0.5385944671086029,1.2782778454109092,1.2062959832375473,0.4679554221178961,0.05983260674718452,0.9414204401240551,0.2446070455796082,1.7622885688785477,0.48015414191694733,1.2821344269616004,3.292157202530853,1.221246197764707,0.040017495183137346,0.6269843117990476,0.2000437331763666,1.284445405612866,0.2928822288907266,0.9915631767221393,2.7218427699946828,1.2604900924610944,0.5116899970335926,0.1361734870296338,0.08140844223943304,0.7057793966627608,0.9546252530513399,0.5914876987712996
0,S06_02_T03.txt,F,02,0.3538629978494624,0.6762580645161292,0.5948638481614615,1.797,-1.3430000000000002,3.14,3.479472195927171,-1.1185712639706913,0.3683163225806451,0.3325483870967742,0.6068907006872367,2.144,-1.219,3.3630000000000004,4.199538542092667,-0.292175522196806,0.4803303806451613,0.5637741935483871,0.6930587137069711,1.472,-1.4480000000000002,2.92,0.8412237654378849,-0.8859652709623992,0.2826603140547668,1.3326408244698849,0.5316580800239632,2.9149766722908783,0.27417877379549277,2.6407978984953857,1.8784344235957908,1.1933742732189385,0.2846061203118721,0.9870539481063747,0.5334848829272223,2.587168336231719,0.20506096654409875,2.3821073696876205,0.9615821138349503,0.8370114426252098,0.20237662591956257,1.1775406057297384,0.44986289680252867,2.3229276785987114,0.2470080970332754,2.075919581565436,0.41279020213408923,0.757648864118543,-0.6445453500041302,0.3135683230930792,-0.5917202310243993,0.9245347187614018,0.8676854424346152,0.7467111424563524
0,S17_02_T01.txt,F,02,1.0699247161290324,-0.7948709677419358,1.0343716528062012,0.459,-3.977,4.436,5.19999135731115,-2.3272893341385013,0.04669409462365592,-0.32619354838709674,0.2160881640063979,0.252,-0.696,0.948,2.088098428660267,1.3705614049289199,0.4442732623655914,0.6550645161290322,0.6665382677428141,2.181,-1.777,3.958,6.332606029659328,-0.9007169789186766,1.0478041694030855,1.2899101858945192,1.0236230602145917,4.55678164936614,0.31728378464712,4.23949786471902,6.277666966393513,2.64045449794837,0.2275825650829838,0.8890445768335311,0.4770561445815197,2.2243493430664167,0.2548489748851268,1.96950036818129,2.7583980047932144,1.527690516035318,1.1012627278302525,1.2085297407833289,1.049410657383587,4.535778874680731,0.1927822605946927,4.342996614086038,6.096607369039402,2.601229987127973,0.07295062115503188,-0.18571976635299448,-0.22117400893307634,0.9987811366136146,0.9091254903191381,0.9037770570910202
0,S01_09_T02.txt,D,09,0.037991058064516116,-1.0685161290322582,0.19491294996617367,-0.711,-1.5119999999999998,0.8009999999999998,0.29267789343786266,-0.4752008773760741,0.044085129032258065,0.03906451612903227,0.20996458994853887,0.605,-0.341,0.946,0.4059435260334676,0.5461129096887973,0.03138838924731183,-0.15154838709677418,0.17716768680352474,0.15,-0.593,0.743,0.050752114311021224,-0.43643131282447073,0.04698830286403789,1.109302278738959,0.2167678547756514,1.5948520307539502,0.7390980990369276,0.8557539317170226,0.24338047749857017,0.6034070341407536,0.030975111813265892,0.2599152247400644,0.1759974767241448,0.7175409395985709,0.046957427527495585,0.6705835120710754,0.4578119196050756,0.9941097160450528,0.04501407487550244,1.0900793660619532,0.21216520656201487,1.5766905213135516,0.7185659329525719,0.8581245883609797,0.39957787459489724,0.6054678961380945,-0.4696799328974435,0.7202133790955109,-0.587696755763779,0.990860851560649,0.6491256951737784,0.5618219342753245
0,S08_07_T03.txt,D,07,0.09618441290322581,-0.6422903225806451,0.31013611995900414,0.102,-1.052,1.1540000000000001,-0.3667188653698261,0.8078825146071793,0.21713911612903225,0.5678709677419355,0.46598188390648004,1.897,0.138,1.759,4.0192485690742235,2.136348997177703,0.037494455913978486,0.4374516129032259,0.1936348520126955,1.045,0.263,0.7819999999999999,5.366343198514038,2.379928917301654,0.14865162230329879,1.0592559063750155,0.3855536568407811,2.1739314616611076,0.5922339064930342,1.5816975551680734,3.821753351962035,1.9489887389092486,0.22892391695502803,0.7339766079455551,0.47845994289493876,2.165787154823853,0.360462203289055,1.8053249515347982,5.014181678946063,2.4209877855741735,0.04449044134467228,0.8307900779001963,0.21092757369455584,1.1161688940299315,0.37789548819746444,0.738273405832467,0.33559024951680216,-1.0103195897484565,0.6440017720846719,0.5338520278904811,0.8785773490027752,0.5727668244468176,0.8999259454051936,0.17291289885173122
0,S09_08_T01.txt,D,08,0.005585591397849463,0.2635161290322581,0.07473681420725306,0.35600000000000004,0.081,0.275,0.02066779065118496,-0.9241348782440019,0.006636258064516125,0.592516129032258,0.08146323136554384,0.747,0.337,0.41,2.0831906413583274,-0.5738248544671066,0.0022785290322580643,0.8110645161290322,0.04773394004540233,0.923,0.7040000000000001,0.21899999999999997,0.16457215919995738,-0.35280475232569397,0.0012183142322655645,1.0446029740162592,0.034904358356307945,1.1375807663634263,0.9609177904482776,0.17666297591514868,1.7273622875133468,0.3354779373125,0.0016394186895044923,1.0079393293203727,0.04048973560674967,1.1346933506458916,0.9264653258487335,0.20822802479715807,2.8456608085259347,0.9454385459356183,0.002533818659774429,0.8558181793673831,0.05033705056689783,0.9265473544293352,0.7704446767938631,0.15610267763547214,-1.2659598353138053,-0.39632364952708937,-0.39952712279242436,-0.06435940983098982,-0.5351682557072545,0.2992644526887272,0.9060129410444352,0.07673218669868707
0,S11_06_T02.txt,D,06,0.4789660795698924,-0.49570967741935473,0.6920737529843857,0.5,-1.27,1.77,-1.748429219551398,0.372817601260014,0.19810063655913981,-0.4733548387096774,0.4450849767843662,0.173,-1.606,1.7790000000000001,0.322708990823787,-0.8905560148707803,0.12152537849462368,0.47538709677419355,0.348604903141972,1.001,0.026,0.9749999999999999,-1.655735248182587,0.1261465566650107,0.23277563210781926,1.1150560963288685,0.48246827057104935,2.238672151075275,0.22475097330156327,2.013921177773712,0.26803623828595935,0.12725307349136142,0.21625216308580286,0.7416851803097851,0.4650292067019048,1.8924156520172835,0.1547384890710776,1.7376771629462058,-0.26310859077705073,0.7503242033673476,0.12415307995407616,0.9657606328922516,0.35235362912005913,1.5596207872428476,0.16886088949191283,1.3907598977509348,0.661127500184497,-0.913557020250632,0.4383502423506106,0.4601220432970642,-0.39485861798333527,0.9560436189741494,0.7940006819504004,0.6478850303383279
0,S02_05_T02.txt,F,05,0.7612485311827957,-0.26625806451612904,0.872495576597839,1.361,-2.141,3.502,-0.09727696860717439,-0.07683394071649635,1.2683605849462367,-0.12158064516129041,1.126215159259649,1.381,-3.2710000000000004,4.652,2.552500651042628,-1.460760050423295,1.361906092473118,0.39467741935483863,1.1670073232302862,4.345,-0.68,5.0249999999999995,7.5015497955216155,2.6365449028200523,1.5582851056465932,1.419696842134902,1.2483129037411225,5.844856456748959,0.40766039788039254,5.437196058868566,9.599493141417302,3.13348341510332,1.4567736838813226,1.1428869145587794,1.206968799878987,5.438608829471007,0.217168137626126,5.221440691844881,9.793076100126436,3.1631470519156517,1.1344684151240985,1.0878679732850212,1.0651142732702903,4.843852392466145,0.053851648071345036,4.7900007443948,9.367619278504733,3.0175557619468223,0.41924791951063756,-0.7103853397057691,-0.7240784126783512,0.9571391815655645,0.9892497213374084,0.9213705431939107
0,S07_04_T02.txt,F,04,0.2789045182795699,-0.35558064516129034,0.5281141148270607,0.515,-0.942,1.4569999999999999,-1.6835953223314764,0.26699179250368704,1.2623820731182795,-0.3171612903225807,1.1235577747131118,0.852,-3.293,4.1450000000000005,1.3698294626109302,-1.3562308482970173,0.8382891225806455,-0.37054838709677423,0.9155813030969153,1.514,-3.641,5.155,4.975269254745999,-0.9333166885876037,0.6757427157930455,1.418874775967808,0.8220357144267185,3.8534553325554457,0.6607654651992642,3.1926898673561817,2.842807263985023,1.8306979832752432,0.8476660894186178,1.2043599868735186,0.9206878349465782,3.842827344547241,0.3179213739275798,3.5249059706196615,2.346342730406165,1.6792269822468344,0.3140311667477871,1.0202929528321343,0.560384838078072,3.652215355096137,0.5205401041226314,3.1316752509735055,16.76279262406799,3.7255388814698804,-0.49259059155428536,-0.27045446579046556,0.29483222031814904,0.6222292636805989,0.9754414130779058,0.5729969796143712
0,S14_07_T02.txt,D,07,0.9654917913978497,-0.559516129032258,0.9825944185664041,0.905,-2.91,3.8150000000000004,-0.5868935427514308,-0.11212424217828586,0.23886712258064516,-0.3424516129032258,0.4887403426980887,0.65,-1.8,2.45,2.3414388257842136,0.015369346581571332,0.05037690322580645,0.06764516129032258,0.2244479967070467,0.518,-0.5660000000000001,1.084,1.2208827819641757,-0.6674127578069263,0.3084508182349356,1.1621819780461333,0.5553834875425588,3.468206452909054,0.44346476748440794,3.024741685424646,9.668778850056354,2.685936414316636,0.0907640483865846,0.5602913282651372,0.3012707227504601,1.8868905638642641,0.2043648697795196,1.6825256940847446,12.339289422534142,2.8746116826364236,0.2963852957262804,1.0069301979237173,0.5444127990103469,2.9645330155017673,0.2632812184718082,2.701251797029959,4.869758453079648,1.718900722845334,-0.11334021984889937,0.8015408978692584,0.008017868179728306,0.9614786656186719,0.7000077421529728,0.5035961439724327
0,S04_08_T02.txt,D,08,4.6236559139785026e-06,0.7870967741935486,0.002150268800401127,0.7909999999999999,0.7829999999999999,0.008000000000000007,-0.15501131486354325,0.36091047348517663,1.7991397849462313e-05,-0.2084838709677419,0.0042416267928074855,-0.201,-0.213,0.011999999999999983,-1.0281648147883526,0.6462250406670582,1.6559139784946264e-06,0.6194516129032257,0.0012868232118261726,0.622,0.617,0.0050000000000000044,-0.73601841827815,-0.33711780498090405,6.205179298589878e-07,1.0230982575784535,0.0007877296045338069,1.0248355965714695,1.0218008612249256,0.00303473534654386,0.3495089106656448,0.34439875864196845,5.891331362610796e-06,0.653604725672376,0.0024272064936075788,0.6565135185203729,0.6489144781864556,0.0075990403339172286,-1.0994081419519195,-0.7110079397611843,1.275579085053641e-06,1.0016219223070384,0.0011294153731261326,1.0037952978570879,0.9993647982593743,0.0044304995977135775,0.07005256535898097,0.20324641607853886,0.8422350098773406,-0.8234483591832736,-0.789181065010395,0.6345676412154556,0.11493961829755393,-0.6567001322852739
0,S10_10_T03.txt,D,10,0.2760831118279569,0.27838709677419343,0.5254361158389828,1.545,-0.245,1.79,1.2236170392349308,1.500850506822466,3.0527307698924724,1.1216451612903227,1.7472065618845622,4.525,-0.348,4.873,-0.6801522715016706,0.9726385690110964,0.08344844946236558,0.2601290322580645,0.28887445276861295,0.78,-0.159,0.9390000000000001,-0.9895666069686468,0.07460613790498083,2.621233017626382,1.4726732821116284,1.6190222412389466,4.829460735941437,0.10183319694480775,4.727627538996629,-0.3127432396570038,1.093317499200876,2.436709354152534,1.415154162073176,1.5609962697433117,4.575660170948014,0.07201388754955533,4.503646283398458,-0.45882090171474976,1.0453144363602698,0.2052220079667106,0.5426769894430067,0.4530143573516303,1.6876214030403858,0.03966106403010389,1.647960339010282,1.262108700417774,1.3491429483389132,0.9124214863475806,0.2894892644134124,0.26478872060999614,0.8672676311413345,0.9994469847082755,0.8586128738953718
0,S01_10_T01.txt,D,10,2.0251934258064512,-0.8746774193548389,1.4230929083536503,0.524,-3.632,4.156000000000001,-0.47485749033238545,-0.9966289586153688,0.20306972903225812,-0.2709354838709677,0.45063258762794567,0.342,-1.307,1.649,0.4655772037586452,-1.130384449363056,0.040190980645161294,0.03922580645161291,0.2004768830692489,0.614,-0.28300000000000003,0.897,0.999328030531986,0.86605210810079,1.6694894333526282,1.1914900538268982,1.2920872390642313,3.8415489063657646,0.12260913505934214,3.7189397713064225,-0.2181986687800479,1.178331003644467,0.13910358381886373,0.4192158380655133,0.37296592849597365,1.3070034429947,0.04365775990588615,1.263345683088814,0.687379302672559,1.261398767119753,1.5472576204921122,1.126060509249616,1.2438881060980174,3.634893258405259,0.0561426753904728,3.578750583014786,-0.1873791601218917,1.186356602290733,0.8658434495224132,-0.19290305934397498,0.07653837196959305,0.9990341928307319,0.9107826811186607,0.8942695070170159
0,S03_03_T03.txt,F,03,0.934306978494624,-0.04361290322580648,0.9665955609739908,2.833,-1.243,4.0760000000000005,1.204951784265167,1.1075354778411808,0.5214290795698925,-0.09470967741935486,0.7221004636266982,1.722,-2.563,4.285,4.433347757105487,-0.9495310492242404,0.3376327161290322,0.37012903225806454,0.5810617145613985,2.146,-0.574,2.7199999999999998,1.9988687795861502,0.9081850806359919,0.47650452518659253,1.192582184148522,0.6902930719532049,3.485463240374226,0.36662924051417395,3.118833999860052,3.9578413714305922,1.8374413283526678,0.4416382999758772,0.7415683685167772,0.664558725754073,3.342795985399049,0.0674166151627327,3.2753793702363163,7.118207925366658,2.2609432112444257,0.31073777436440814,1.0339695317322328,0.5574385834909601,2.890168334197855,0.34812641382118653,2.5420419203766684,3.4769901594904047,1.7019926005409864,-0.0158972994355804,0.23168318447739497,-0.136664516448073,0.926418131793141,0.7558566877165964,0.5114178685073285
0,S12_03_T01.txt,F,03,0.40004196129032266,0.03619354838709675,0.6324887044764694,0.879,-0.8340000000000001,1.713,-1.7356071693931547,0.04420752123156601,0.18242367956989247,-0.2787096774193549,0.42711085161804596,0.7929999999999999,-1.08,1.873,1.1429051516009263,0.5989873323070216,1.4119289612903223,-0.42180645161290325,1.188246170324282,0.6409999999999999,-4.615,5.256,6.14150069048034,-2.5753402700239327,0.9677495760949241,1.1182294864759497,0.9837426371236148,4.6369250587,0.3644091107532851,4.272515947946715,6.365761343254176,2.583036181168093,1.16690274885755,0.8180837076476345,1.0802327290253475,4.61964002926635,0.19200520826269268,4.427634821003657,5.899382442957853,2.514632284832637,0.9844086038006322,0.9899986947854061,0.9921736762284273,4.632302343327776,0.2553311575190149,4.376971185808761,7.163342536410417,2.7569393236326185,0.1991629763403008,0.28923589237562386,-0.5262533417401023,0.9887370716259718,0.9856502826431808,0.9601759103453249
0,S09_11_T02.txt,D,11,0.00011666451612903222,-0.22974193548387098,0.010801134946339306,-0.206,-0.242,0.036000000000000004,-0.6524640681520557,0.6585682137069347,7.589462365591408e-05,0.33519354838709675,0.008711752042839263,0.35200000000000004,0.31,0.04200000000000004,3.7189625937597928,-1.300648406890197,0.00012879784946236522,0.999258064516129,0.011348914021278213,1.017,0.965,0.051999999999999935,4.197180625984732,-1.524387931258819,0.0001800936474814895,1.0787907386330777,0.013419897446757539,1.097902090352323,1.0342925118166524,0.06360957853567051,6.945862772749662,-2.2954287290626563,0.00016410426251313307,1.0539974730967538,0.012810318595301722,1.0720167909132767,1.0135704218257358,0.05844636908754097,5.323675882103053,-1.8625336758036284,0.00013878947542426704,1.0253785975187844,0.011780894508663892,1.0432760900164444,0.9867426209503671,0.05653346906607726,6.612183158465303,-2.176600821168411,-0.6980571034430525,-0.20695528491836068,0.6865829732918673,0.9921704070061856,0.9868337649515846,0.9919004721806391
0,S09_01_T02.txt,F,01,0.10106312258064516,0.8364516129032258,0.317904266376916,1.462,0.181,1.281,-0.14443145380387135,0.20198490626379492,0.23756872258064515,0.06854838709677417,0.48741022002071843,1.0659999999999998,-0.8420000000000001,1.908,0.17572665594017556,0.04429846893317898,0.189345264516129,0.5497419354838711,0.43513821311869294,1.268,-0.463,1.731,-0.8069208483426982,-0.25672636719516506,0.06075676786821988,1.2077727831059117,0.24648887980641213,1.692304937060694,0.8700741347724342,0.8222308022882597,-0.37030250744739845,0.8121082637356842,0.19396249661439588,0.7296245632353608,0.4404117353277452,1.656556669721866,0.13201893803541975,1.5245377316864464,-0.743411308694494,0.2564182340686705,0.02644105829328998,1.1213027022346602,0.16260706716895787,1.4667542398097917,0.8697700845625814,0.5969841552472103,-0.16552815126343434,0.751967093801477,-0.6897087351340045,-0.8614672860110292,0.4940308909119136,0.9191484203429796,0.6691654940536818,0.4485903660933445
