0,S10_09_T02.txt,D,09,0.014549506097560977,0.8385121951219513,0.12062133350929667,1.079,0.652,0.42699999999999994,-0.7300935971758595,0.20083200617111607,0.07804958048780489,0.4546585365853659,0.2793735500862687,0.8059999999999999,-0.112,0.9179999999999999,-1.078889740246479,-0.21025589455536303,0.01632440487804878,0.10653658536585367,0.1277669944784207,0.489,-0.115,0.604,0.43805188589471244,0.5022047276579964,0.00837780449650302,1.0095843121889554,0.09153034740731088,1.313247120689781,0.849008833876303,0.4642382868134779,1.6653836508557558,0.6354493586181028,0.059956111008623324,0.5016401528171527,0.24485936986079035,0.8465234787057001,0.11621101496846158,0.7303124637372386,-1.606068184292032,0.18231712290888688,0.015238894229890613,0.8542285527091219,0.12344591621390565,1.116752882243874,0.6571362111465172,0.4596166710973567,-0.6108278183793705,0.2537438724179988,-0.7230443696604478,-0.11662170616114469,0.24657114814315514,0.1803800812088181,0.605838291480366,-0.641512316353381
0,S15_01_T01.txt,F,01,0.613907612195122,-0.9562926829268295,0.7835225664874765,0.7909999999999999,-3.644,4.4350000000000005,5.862507095779424,-1.7242291269626013,0.038036897560975606,-0.38795121951219513,0.19503050418069376,0.02,-0.773,0.793,-0.4931329357174419,-0.15159915719301445,0.3181005195121951,0.3449268292682926,0.5640040066455159,2.26,-0.444,2.7039999999999997,5.37270939074137,2.0814842630333774,0.6223792181688006,1.2341647049157203,0.7889101458143384,3.7252956929618355,0.28579188231998476,3.4395038106418507,4.1618494892943385,2.045850901954565,0.2298491778932151,0.6266487887919551,0.47942588362875765,2.30633909042014,0.2141891687270857,2.0921499216930544,6.062241481088758,2.2811635748283456,0.6612973693834262,1.1391129328439153,0.8132019241144393,3.6709497408708827,0.21790364843205356,3.453046092438829,3.885356223623267,1.9798117599716323,0.19437346316477178,-0.017938153335862992,-0.06595481081114404,0.9931498690214747,0.6570279748839617,0.6247444442222746
0,S04_01_T03.txt,F,01,0.5963510939024391,0.9396097560975608,0.7722377185183582,3.49,-0.987,4.477,5.470521682222211,1.6429178076791369,0.23089818780487809,-0.18536585365853658,0.480518665407368,0.872,-1.773,2.645,5.275881453490886,-1.23142666924799,0.394329693902439,0.44539024390243903,0.6279567611726455,2.3,-1.82,4.12,6.334649107910328,0.08604705454308476,0.7611584316299436,1.2509157595274758,0.8724439418266045,3.753906365374608,0.378358295799101,3.375548069575507,4.444778552540322,2.281765832397778,0.37988682611375185,0.6870881286082511,0.6163495973177494,2.9040538906845375,0.21236289694765423,2.6916909937368834,7.114500089314712,2.623962153134007,0.6485363668116085,1.18955386520854,0.8053175565027801,3.6512229458087058,0.3571134273588716,3.2941095184498344,4.477102678451045,2.2428911557245654,0.05038832285972539,0.5132382667645009,-0.5344269437849077,0.9963097689201229,0.85643369332036,0.8215563224874975
0,S17_02_T03.txt,F,02,0.38624883048780495,-0.7883414634146342,0.6214892038384938,0.135,-3.629,3.7640000000000002,10.377348600013466,-2.42062445991808,0.08088847195121951,-0.3906829268292683,0.28440898711401424,0.481,-0.7979999999999999,1.279,3.8213376855306724,1.7890035518050476,0.23813034024390242,0.4759024390243903,0.48798600414756,1.345,-0.66,2.005,-0.003778956393677646,-0.21682483928275323,0.31585189914295075,1.1749537617708878,0.562007027663312,3.664526572423783,0.5966263487309288,3.0679002236928543,9.02048856490402,2.5758628218582666,0.101488330772221,0.7689870874793856,0.3185723320883673,1.4715413687694954,0.17685304634074023,1.294688322428755,-0.47473591734466813,0.48954902956692364,0.3822027251276609,1.0412661030862516,0.6182254646386388,3.644246149754432,0.16623477373883,3.4780113760156017,7.218462578154524,2.0976721595328094,-0.06214892128389418,-0.13043009982854656,-0.303294867308295,0.9831458306301908,0.4683512656402125,0.4319869395723146
0,S06_02_T01.txt,F,02,0.4657143060975611,0.6345121951219512,0.6824326385054873,3.472,-1.7080000000000002,5.18,9.918070247778932,0.8819880096997063,0.06331807439024391,0.4220243902439025,0.251630829570313,1.249,-0.534,1.7830000000000001,7.206330827644891,-0.7738450791467736,0.2916810756097561,0.5642195121951219,0.5400750647916973,3.068,-0.665,3.733,11.248588614475086,2.287549831730486,0.3252195819439078,1.1757817090649934,0.5702802661357903,3.4954291582007495,0.733021145670437,2.7624080125303125,11.564553476248072,3.383542691711607,0.24152583305368264,0.779200820695164,0.49145277805063087,3.3124952830155094,0.34468826495835336,2.9678070180571563,17.523139110846383,3.5071670302924467,0.33049342773116985,1.066507897249908,0.574885577946751,3.492624371443342,0.6373978349508257,2.8552265364925162,11.309311315504639,3.3404520435287757,-0.37146449193209086,-0.008276535952478925,0.6091394539904424,0.9942667222971594,0.5104509038940109,0.4437939394915559
0,S04_11_T03.txt,D,11,1.2975609756097583e-06,-0.4770487804878048,0.001139105339997034,-0.475,-0.479,0.0040000000000000036,-0.9469650847766711,-0.22048596313285007,3.3878048780487316e-06,-0.8706341463414635,0.0018405990541257842,-0.865,-0.875,0.010000000000000009,1.8073665517118616,0.08539011502388477,4.997560975609765e-06,0.3119512195121951,0.0022355225285399754,0.316,0.308,0.008000000000000007,-1.1253259117455383,-0.2887437289695564,1.7106070407840966e-06,1.0406251471921772,0.001307901770311554,1.0441120629510992,1.037116194068919,0.006995868882180067,1.8273340795711301,0.3674273811652113,2.6962287035493396e-06,0.9248367047801368,0.001642019702546026,0.9292975842000236,0.9209131337971025,0.008384450402921129,1.5477312498530158,0.5566645636567334,1.5818716021831717e-06,0.5699944741952074,0.0012577247720320895,0.5721975183448457,0.5677552289499411,0.004442289394904542,-0.9115030154590724,-0.015112076961140766,-0.27744790151226073,0.3524690786845255,0.3325376008642314,-0.10270086661479266,0.9345898709849878,-0.2406565675584234
0,S15_11_T01.txt,D,11,0.01193155487804878,-0.7034634146341464,0.10923165694087397,-0.5429999999999999,-0.91,0.3670000000000001,-1.147702378096278,-0.17341816003091806,0.019239054878048778,-0.7455365853658535,0.13870492016525146,-0.327,-1.14,0.813,3.3515511696724203,-0.33041190036901014,0.022813759756097562,0.0551219512195122,0.1510422449386183,0.665,-0.136,0.801,6.3134013049449855,2.1728008750303887,0.006815573873155507,1.048686007612753,0.08255648898272931,1.3188559436117349,0.9214906402129107,0.39736530339882414,4.591569092856455,1.9404258693425747,0.01524000455805408,0.7648673536789564,0.12345041335716167,1.1526057435220423,0.5335400641001573,0.619065679421885,3.20466275153477,1.2695747939763888,0.010813184112442134,0.7219748092947247,0.10398646119780273,0.9114845034338215,0.5518713618226625,0.359613141611159,-1.066415041112747,0.1578666238948487,-0.378675790305698,0.5480168523869464,0.07667870529282714,0.22651922207676858,0.6044909111562243,-0.5417904412319182
0,S17_02_T02.txt,F,02,0.28931652560975607,-0.9362195121951221,0.5378815163302751,0.111,-2.34,2.451,1.5334806963119578,-1.0765799682932928,0.09693228048780486,-0.36934146341463414,0.3113394939415892,0.196,-1.051,1.2469999999999999,0.3104563913040126,0.10685468861872961,0.15498340609756095,0.2585121951219512,0.393679318859349,1.252,-0.7020000000000001,1.9540000000000002,1.730805043493763,-0.6814664649273978,0.2455127495927807,1.1697245143287702,0.4954924314182616,2.6122029017670125,0.6685574021727678,1.9436454995942447,2.2046199219606186,1.7162026205783931,0.07030809522275609,0.6167818168029717,0.26515673708724824,1.6010958747058217,0.2827083302628347,1.3183875444429871,4.57756070043637,1.9447052842637325,0.2778212198487771,1.0515482801628215,0.5270874878507145,2.419213921917613,0.505099000196991,1.914114921720622,1.8232398147931366,1.5851780626786192,-0.4991969742058825,0.1309960786736627,-0.5841554689424518,0.9776539526906638,0.5839822016964812,0.42211202223650557
0,S04_11_T02.txt,D,11,6.151219512195133e-06,-0.4822682926829268,0.002480165218729416,-0.478,-0.487,0.009000000000000008,-0.5355955367712988,-0.4516465216941075,3.275609756097562e-06,-0.8697804878048779,0.0018098645684408439,-0.866,-0.8740000000000001,0.008000000000000118,0.22055726737151726,-0.397741336822165,2.99024390243903e-06,0.30390243902439024,0.0017292321713520801,0.308,0.301,0.007000000000000006,-0.2560287355884059,-0.29964983569670406,1.966443242250683e-06,1.039936388090582,0.001402299269860283,1.0437480538904014,1.0379759149421532,0.005772138948248129,0.8090590463535023,0.8390161402344232,3.337924797587106e-06,0.9213455627108792,0.0018269988499140075,0.9256894727715123,0.9178082588427715,0.007881213928740749,0.024504698400385827,0.5517513557564757,3.1638879769381664e-06,0.5700396743676647,0.0017787321262455924,0.5740949398836398,0.5664803615307418,0.007614578352898027,0.03892121798487391,0.28658747589367056,-0.38755311584637875,0.5416854971563791,-0.048902435476409836,0.22896688898896309,0.7181597728026485,-0.4421526770119394
0,S04_01_T02.txt,F,01,0.4811495378048781,0.7443658536585366,0.6936494343722037,3.87,-0.474,4.344,9.773267841612336,2.0820995009168675,0.05917197439024391,-0.08202439024390244,0.24325290212090772,0.431,-0.759,1.19,1.4391612842347148,-0.812338661420892,0.4819822804878049,0.5533414634146342,0.6942494367932932,3.2880000000000003,-1.382,4.67,7.703771490118212,0.6255252670036792,0.5925816231666715,1.1341236444114036,0.7697932340353945,5.096430613674634,0.3572394155185007,4.739191198156133,17.674042160458917,3.7057824364698115,0.29732330614516134,0.74215808838216,0.5452736066830682,3.3161280132105877,0.0478539444560216,3.268274068754566,12.093228255863327,3.0494389371054136,0.5861032868298444,1.1081967392340282,0.7655738284645344,5.078173293616515,0.356880932525121,4.721292361091393,18.30401486085098,3.8022690273811683,0.5724683102114405,0.2747084955279643,-0.07915063774667354,0.9983418803546116,0.9416298199555233,0.930769756318989
0,S01_09_T01.txt,D,09,0.0403176512195122,-1.0452682926829269,0.2007925576795918,-0.711,-1.499,0.7880000000000001,-0.19165424105356665,-0.36742018715659447,0.08282201951219513,-0.1389268292682927,0.28778815040267924,0.467,-0.66,1.127,-0.7200047471234687,0.23300505041260958,0.028942906097560978,0.05751219512195122,0.170126147601011,0.332,-0.29,0.622,-0.32433866031998226,-0.5973739981034233,0.03723699738401228,1.1078080104052492,0.19296890263462732,1.5874022804569736,0.8518010331057365,0.7356012473512371,-0.1278174160662373,0.6453473369976708,0.02109186153969748,0.3332714245180573,0.14523037402588165,0.681792490425056,0.02009975124224178,0.6616927391828142,0.4014517984763466,0.363236884843158,0.039532187494048146,1.0606114952744221,0.19882702908319116,1.5171542439712582,0.7235171041516572,0.793637139819601,-0.17020055449085802,0.3826601595011636,-0.5037383022649625,0.4237138058181955,-0.40480384565634453,0.967229989265175,0.19362055442442175,-0.02906645734696903
0,S10_09_T03.txt,D,09,0.06708969756097562,0.8549512195121951,0.2590167901140303,1.5419999999999998,0.419,1.1229999999999998,1.0981522828628631,1.237718993796672,0.06871140975609755,0.42612195121951213,0.262128613005329,1.009,-0.145,1.154,-0.24670213299042354,-0.21709836559398682,0.030226278048780485,0.2508536585365853,0.17385706211937577,0.471,-0.172,0.643,0.17760790440999985,-0.9213856682211845,0.04770901191565606,1.0444527861618786,0.2184239270676545,1.5848271199092976,0.5231166217967079,1.0617104981125896,1.1523213783945567,0.4700399150108343,0.05762132591089327,0.533681666410364,0.2400444248694255,1.0117099386681936,0.14984325143295577,0.8618666872352378,-1.337032125092999,0.09157028657363127,0.05513964918462142,0.9137925263884008,0.23481833230099694,1.551563082829699,0.4556336247469012,1.0959294580827976,1.5074949943921614,1.2359560668218987,-0.3151225356039638,-0.7048377618479478,0.42457718976560294,0.8641962838401198,0.19907695149626317,-0.29244561306938555
0,S09_08_T02.txt,D,08,0.0018327695121951224,0.34607317073170735,0.042810857410184186,0.405,0.27,0.135,-1.5954210591506293,0.0186515625224882,0.04712681219512195,0.6897073170731707,0.217087107390379,0.962,0.353,0.609,-1.9303919612838976,-0.10466767303080356,0.07592729756097562,0.5669512195121952,0.2755490837600002,0.856,0.16699999999999998,0.6890000000000001,-1.813145777249011,-0.09025502260449514,0.000868746252813535,1.018768770886623,0.029474501739868902,1.0916849362338934,0.9684699272563914,0.12321500897750204,-0.8304041909741349,0.1338624557824445,0.0005352261965086155,0.9574238803359527,0.023134956159643255,1.0449497595578459,0.9203852454271526,0.12456451413069325,3.808221330014829,0.9008039423841214,0.06192604780075926,0.6757574627683101,0.24884944806199444,0.9429315987917681,0.3323266465392145,0.6106049522525536,-1.8818442565468179,-0.0147903614180818,-0.9528704553824722,0.9253198462802429,-0.9780908666370123,0.7277745249445428,0.8822027722970627,0.35405740524570456
0,S02_05_T01.txt,F,05,0.5241308012195122,-0.2817317073170732,0.7239687846996665,1.937,-1.7009999999999998,3.638,1.2789355584716096,0.516284437534668,0.19467637439024393,0.3750243902439024,0.44122145730941503,1.311,-0.86,2.171,1.6214569325126127,-0.8853197376392011,0.9287671048780487,-0.24953658536585369,0.9637256377611051,1.275,-2.849,4.1240000000000006,0.09839516696943917,-0.3600733977345412,0.27134986624651714,1.2747323329762625,0.5209125322417547,2.938069263989534,0.7916179634141712,2.1464513005753627,2.1297856426078012,1.5958839407080054,0.23385519383477654,1.0347960238099587,0.4835857667826634,2.859007170330288,0.3642320688791694,2.494775101451119,5.434546378014675,2.118098053328366,0.30382404253468825,1.1236943241435808,0.5512023607847559,2.928332289887881,0.5150009708728713,2.4133313190150094,2.017678681896004,1.4032576485541446,-0.14605218543075688,-0.7180590524064137,0.2818122251743354,0.9549685429264044,0.7932281803738217,0.7206232074561786
0,S13_05_T03.txt,F,05,0.9282094280487805,-0.5091463414634146,0.9634362605013268,1.844,-1.765,3.609,0.06591778019323247,0.9169366672534457,0.6630841109756098,0.007195121951219494,0.814299767269775,1.629,-2.015,3.644,0.5859934641741735,-0.13056479644985358,0.86266391097561,0.48919512195121956,0.9287970235609124,3.4760000000000004,-1.102,4.578,3.9837841217002627,1.3888603109304563,0.48785873717284645,1.5545863500723818,0.6984688519703985,3.7105504982414677,0.7821393737691512,2.9284111244723166,3.362611059385831,1.7796338405271634,0.5994683356520581,1.0691356957604643,0.7742534053215769,3.5514166187593372,0.15005332385522158,3.4013632949041157,4.089637096569673,1.969765256897675,0.5316593618653157,1.314170196548854,0.7291497527019506,3.638433866377126,0.38295299972712055,3.2554808666500055,3.344695747773232,1.5478345949439507,0.46297358539246364,-0.10883194368560649,-0.45719729046485935,0.8896377181114903,0.8243383700815404,0.6119800810473398
0,S11_06_T01.txt,D,06,0.03483157195121953,-1.0136829268292682,0.18663218358905714,-0.69,-1.5730000000000002,0.8830000000000002,2.479644795436204,-1.0019716620171029,0.011772451219512196,-0.3237317073170732,0.10850092727489566,-0.08800000000000001,-0.527,0.439,-0.5473501147466093,-0.30309818412147993,0.006283789024390245,0.1892439024390244,0.07927035400696937,0.342,0.039,0.30300000000000005,-0.6139647113447952,-0.17093433156274107,0.03704944689412841,1.087943294839495,0.19248232878404295,1.6696643375241624,0.75341157410807,0.9162527634160924,2.7436736893313776,1.1074303690830238,0.010863822477171672,0.3842297045725773,0.10422966217527366,0.5598660554096846,0.1082266141020775,0.4516394413076071,-0.151253702658523,-0.13089405813711266,0.035307026343745246,1.033940519899007,0.1879016400773161,1.5843137315569793,0.7184010022264723,0.865912729330507,2.1028442732002532,0.8978079214534983,0.37948898730141867,-0.30014596669962285,-0.06950337668655421,0.9861225016348203,0.5901461491247587,0.46799289508954367
0,S05_07_T03.txt,D,07,8.149512195121957e-05,0.9231707317073169,0.009027464868456679,0.941,0.898,0.04299999999999993,0.9162017791887469,-0.9159263467424775,0.0008156390243902438,0.21124390243902438,0.02855939467828833,0.265,0.132,0.133,1.3750160440732757,-0.643120598196651,0.000340937804878049,0.2606341463414634,0.018464501208482427,0.312,0.226,0.086,0.017349980993877967,0.525073567312159,8.344395553671534e-05,0.9828147387860472,0.009134766309912659,1.0179322177826968,0.9610057231879526,0.05692649459474419,5.501379277533818,0.9520080598719547,0.000576876001531064,0.3363327315917523,0.02401824309834223,0.38820741878537046,0.30400657887618154,0.08420083990918892,-0.9190948525575324,0.38346027468800986,0.00011254921336798028,0.9594147610362659,0.010608921404552881,0.9913753073382451,0.9279418085203404,0.06343349881790472,3.826125900918654,-0.3635800012505448,-0.6575067297470425,0.11616953037454308,0.11717687247226828,0.8231563623231855,0.5199069499561436,-0.0017587209739657907
0,S14_07_T01.txt,D,07,0.825089845121951,-0.36482926829268286,0.9083445629946552,0.69,-2.432,3.122,-0.7062452729053792,-0.34258108890299144,0.46300704756097566,-0.020951219512195116,0.680446212099807,0.833,-1.781,2.614,0.2147317856549984,-0.8087891265469026,0.1380539512195122,0.18273170731707317,0.37155612122465725,1.053,-0.535,1.588,0.19651058202144212,0.1559748762433483,0.30398867382043415,1.1232642549803895,0.5513516788950897,3.0615045320887573,0.22193692797729717,2.83956760411146,6.715124074788605,2.3169144919838933,0.1518215969343438,0.6871041942257312,0.3896429095137544,1.8596198536260038,0.1377679207943562,1.7218519328316475,2.5057040761839144,1.4013682033628296,0.24311488861117767,0.9321794349351011,0.49306681962101007,2.490150397064402,0.14780054127099804,2.342349855793404,4.169946214786009,1.755175676609894,0.7467699203152848,0.538159239041507,0.8889060301852888,0.9573891192671656,0.8452169357976693,0.6960884443830495
0,S07_04_T01.txt,F,04,0.3453006548780488,-0.5224634146341464,0.5876228849168902,0.727,-2.587,3.314,3.2614191122908855,-0.37647747686574123,0.42531115609756104,-0.24348780487804875,0.6521588426890806,0.597,-2.927,3.524,6.122239161731569,-1.8476016624493867,1.0871128609756098,-0.5928048780487805,1.042647045253383,0.08900000000000001,-6.521,6.61,27.223906434826773,-4.823228355906217,1.262413124292743,1.1244837517754893,1.1235715928647996,7.601535305449814,0.08812491134747315,7.5134103941023405,28.92472113931445,4.997823770471123,1.1985539150752405,0.8467104984699773,1.094784871595895,7.147780774478187,0.023259406699226014,7.124521367778962,28.721273127780652,5.025373659420424,1.0852551797826264,0.9813647143906776,1.0417558158141602,7.015412318602521,0.08558621384311846,6.929826104759402,29.539733154638,5.057452431844224,0.3996622311871687,0.4632760253869698,0.7923579594068886,0.9919515296027757,0.9826040079258721,0.9672971347980752
0,S16_04_T03.txt,F,04,0.21504527195121953,-0.6656829268292683,0.4637297402056714,0.192,-2.974,3.1660000000000004,15.526632825460153,-2.759454234012303,0.1863142512195122,-0.38726829268292684,0.4316413455862543,0.878,-1.442,2.32,1.3612461706038839,0.006722615012557582,0.21250198048780486,0.5483414634146341,0.4609793710002703,1.801,-0.023,1.8239999999999998,-0.32991981918186797,0.5036091851329466,0.20946858118187123,1.135041202139496,0.4576773767424726,3.58596723353686,0.6502968552899513,2.935670378246909,21.084877858522674,4.0939946826042215,0.12150521909136128,0.8492363748678408,0.3485759875426896,2.0036179775595944,0.19927869931329842,1.804339278246296,3.84869887797702,1.8486621481938985,0.25509278668071705,0.9550185227774803,0.5050671110661602,3.476819955073889,0.1095673308974897,3.3672526241763996,15.50912052514308,2.9078498726809747,-0.42758283486905185,-0.1909238469780031,0.5597862854089148,0.9148135724467149,0.8186612109803164,0.659507158226543
0,S04_08_T01.txt,D,08,0.00014580243902439046,0.7774390243902439,0.012074868074823445,0.7979999999999999,0.76,0.03799999999999992,-1.359379822885687,0.06925611265259753,0.0020212402439024396,-0.25509756097560976,0.044958205523602024,-0.183,-0.385,0.202,-0.016936304920277756,-0.457883663298326,0.0001033487804878048,0.6104146341463415,0.01016606022448248,0.637,0.561,0.07599999999999996,14.520080060137152,-2.5849581746032557,2.682103175527193e-05,1.0219007178009956,0.005178902562828531,1.0350584524557056,1.004908951099551,0.030149501356154573,5.615869579564267,-1.2768189493473205,0.00015395795833427918,0.6630259105716985,0.012407979623382656,0.6812473853160832,0.6397327567039224,0.04151462861216082,-1.4439178601406735,-0.011553820542941854,0.0001763344410988687,0.9884778717727037,0.013279097902300016,1.01482461538928,0.9607918609147353,0.054032754474544586,-0.8947557882477333,-0.09609377150502407,0.8297539900556818,0.4005041000395796,0.7331649887194719,0.4073849264280807,0.08269575842518467,-0.7723480280252628
0,S15_08_T03.txt,D,08,0.20758351951219517,-0.22007317073170732,0.4556133443087408,0.777,-0.7509999999999999,1.528,-0.4746196601664754,0.7528102304749529,0.16547250000000002,-0.33899999999999997,0.4067831117438383,1.034,-1.125,2.159,2.4600975073457385,0.5800614132589497,0.3066428097560976,0.833121951219512,0.5537533835166134,2.067,-0.452,2.519,0.5260478149706658,0.44036453737443315,0.250987751448548,1.1294689443042505,0.5009867777182827,2.2462348496984905,0.3149301509858972,1.9313046987125932,0.5301838475242824,0.7113965170165903,0.28669196174652184,0.9949442260399439,0.5354362349958414,2.1729026669411584,0.28008034561532513,1.8928223213258333,0.42593736739165644,0.8785875777601668,0.23604191461708082,1.006937840687163,0.48584145008127994,2.1670925222518767,0.20153659717282119,1.9655559250790555,0.5651805090990951,0.547859388866833,0.3676007003072115,-0.4540930734244629,-0.7012251881961917,0.9652009895525242,0.9719484324611207,0.9110464267454803
0,S12_03_T02.txt,F,03,0.48412679512195134,0.39717073170731704,0.6957922068562936,2.5660000000000003,-0.655,3.221,2.9933908770466062,1.1996169402907892,0.0840517512195122,-0.20173170731707318,0.28991680051268537,0.909,-0.826,1.7349999999999999,4.692330347419249,1.4968143356718857,0.6157830524390245,-0.5505609756097561,0.784718454249054,0.118,-2.99,3.108,4.263471194723868,-2.047594798515307,0.62508784601885,1.0231326137639556,0.7906249717905766,3.9401817216976176,0.2990702258667686,3.641111495830849,8.79307047806657,2.948062842649716,0.530865011780666,0.713205192804464,0.7286048392514738,2.9900963195188215,0.07602631123499286,2.9140700082838285,4.945384877658487,2.2163883588312823,0.6312612212883574,0.958164990991937,0.7945194908171589,3.940108627944159,0.25203571175529865,3.6880729161888604,9.354617984328174,3.0436185617614337,0.14810444671505102,-0.33466725671738773,-0.3598239269882414,0.9969902167991548,0.9349410404441603,0.9199067426287619
0,S01_10_T02.txt,D,10,1.8613473012195125,-0.9387317073170731,1.3643120248753628,0.6,-3.661,4.261,-0.9328948133493844,-0.7142583474781606,0.22910339878048785,-0.3304146341463414,0.4786474681647108,0.3,-1.6880000000000002,1.9880000000000002,0.05454403141269637,-0.9056733819163577,0.10516717560975611,0.036219512195121956,0.32429488989152466,0.884,-0.802,1.686,2.4569848615269234,0.06887417082698083,1.5701393632212777,1.2656720905351944,1.2530520193596424,3.8859110900791336,0.052687759489277966,3.8332233305898558,-0.7624607052541497,0.8525019312442219,0.20015289896549082,0.49125573394234145,0.44738450908082505,1.6882846324005918,0.0354682957019364,1.6528163366986555,-0.17435827210884192,0.9217732906824257,1.4170007547617949,1.1910667570478957,1.190378408222274,3.661768152136342,0.04024922359499622,3.621518928541346,-0.667910055688965,0.8844028483857286,0.8898417167270629,-0.04296895709868838,-0.2134052110552077,0.9985300168799517,0.9139859096455071,0.89518604408689
0,S09_01_T01.txt,F,01,0.5833724243902438,0.41302439024390236,0.7637882065011503,1.311,-0.7120000000000001,2.023,-1.7461485984150567,-0.34475874852186156,0.3943960109756098,0.1458048780487805,0.6280095628058618,1.828,-0.621,2.449,1.7845292082603348,1.38386606373724,0.05872799756097561,0.27295121951219514,0.24233860105434216,0.5870000000000001,-0.353,0.9400000000000001,0.3147929713329245,-0.7012875251188452,0.19418291551905256,1.0431298399088398,0.4406619061355912,2.271870814989268,0.3214793928076884,1.9503914221815795,1.6618173746601372,0.9179950803744371,0.20468673368379378,0.5814974289029049,0.45242317987012315,1.86177146825275,0.04716990566028302,1.814601562592467,2.0736215782281655,1.5179832075338724,0.1029645572581263,0.8781103146109936,0.32088090821693693,1.4137050611778965,0.2279034883453959,1.1858015728325006,-0.4904127357181296,-0.3150345372833023,0.47703029377576517,-0.28975387171724765,-0.7442579741624282,0.7502119920094735,0.8060049716950054,0.280803985037365
0,S09_11_T01.txt,D,11,0.0011173402439024393,-0.2259024390243903,0.03342663973393735,-0.171,-0.339,0.168,1.8281845894452569,-1.2380003732493101,0.048028687804878054,0.41263414634146334,0.21915448388038528,1.206,-0.106,1.312,4.282235545765051,0.35576418194950543,0.003807795121951218,0.945829268292683,0.061707334425910976,1.079,0.851,0.22799999999999998,-0.6628486635513342,0.5936170682435502,0.011579907045571313,1.0752937513362835,0.1076099765150579,1.6155686305446761,0.9005898067377844,0.7149788238068917,15.887624174267229,3.0116032076112407,0.012300848909698162,1.050443379600555,0.1109091921785483,1.5983857481847115,0.8575762356782048,0.7408095125065066,14.892763264709034,2.802874141049841,0.0030632888951361544,0.9733659909291201,0.05534698632388357,1.0954277703253645,0.8943299167533199,0.20109785357204468,-0.5206115407081606,0.7003141903369294,-0.03236437698628809,0.6357865352770173,0.15230674471072297,0.5720841369046277,0.997338613942137,0.602900874345533
0,S09_01_T03.txt,F,01,0.689819406097561,0.43751219512195116,0.8305536744230086,1.896,-0.703,2.5989999999999998,-1.4651676270013636,-0.024794578919192407,0.2344832524390244,0.1084390243902439,0.48423470800741286,1.004,-0.7859999999999999,1.79,-0.45904661595106955,-0.11355835740086752,0.05121189512195122,0.4388292682926829,0.2263004532075692,0.7879999999999999,-0.095,0.8829999999999999,-0.04002403893218931,-0.6729663171250388,0.16274662224602265,1.0902712474108036,0.40341866868803017,2.1366190582319535,0.50658168146904,1.6300373767629135,0.6695197694048347,0.8936417821584007,0.07085358261493319,0.6433752213892188,0.26618336276884996,1.0376222819504215,0.16285576440519384,0.8747665175452277,-1.2257483941099472,-0.2458315706122961,0.15633344719588388,0.9769467633118393,0.3953902467131478,1.921175681711592,0.5005966440159183,1.4205790376956737,0.11763212908312637,0.8836341254684107,0.5663222141976803,0.2052635299334111,-0.08426546497607612,0.950917320136299,0.65046214004275,0.4323816368632148
0,S09_11_T03.txt,D,11,0.14082181097560975,0.17280487804878047,0.37526232288308636,0.6609999999999999,-0.411,1.0719999999999998,-1.5713593606751735,-0.13646975491063146,0.028760259756097563,0.2001219512195122,0.16958850124963532,0.777,-0.181,0.958,2.377681725957458,0.8963714803649118,0.02741058048780487,0.9443414634146341,0.1655614100199828,1.202,0.468,0.734,1.665322075781201,-0.8480723437136473,0.012556503105126404,1.0684703207103605,0.11205580353166186,1.238483346678509,0.6990164518807838,0.5394668947977252,4.4810479775470995,-1.516513526481973,0.02062508035788289,0.9831115831972989,0.14361434593341604,1.2030814602511337,0.6732607221574715,0.5298207380936623,-0.7832062970887748,-0.30293035506038,0.022626279229771395,1.0313569067224622,0.15042034180845154,1.237432826459683,0.5043490854556991,0.7330837410039839,6.24804681286942,-2.0728685861022598,-0.23198790119437598,-0.2782024984962636,-0.2546288205307475,0.925530846025116,0.8401856884403196,0.6778780729318071
0,S10_10_T02.txt,D,10,1.9676382999999995,0.5079999999999999,1.4027253116701073,5.324,-0.368,5.692,7.63066360362164,2.855031243697376,2.0104042560975612,0.8635121951219511,1.4178872508410396,3.812,-0.581,4.393,-0.48425385429490975,1.0273039679279503,0.13318915000000003,0.186,0.36495088710674484,1.14,-0.242,1.382,-0.11393061198747478,0.9743869173259628,2.6242838907621358,1.5776546220809948,1.6199641634190973,5.356969012417376,0.19227584351654786,5.164693168900828,-0.25917255673429507,1.059852817935006,1.5868848259195878,1.1503823856653852,1.2597161687934262,3.907805522284854,0.0703420215802759,3.837463500704578,-0.2915755258743373,1.1507087592785052,1.6555246241957164,0.852702633555492,1.2866719178546318,5.325586916012169,0.1325028301584536,5.193084085853715,8.085137000802273,2.9534111711998827,0.16567767373486103,-0.026464770401944976,0.5876166548336772,0.7877614758243712,0.6561668339804693,0.06849723576680986
