0,S07_08_T02.txt,D,08,0.0003145874316939892,-0.25050819672131147,0.017736612745786307,-0.218,-0.29,0.07199999999999998,0.016571542044753862,-0.3568180435875289,0.00047315081967213137,0.27155737704918037,0.021752030242534404,0.29600000000000004,0.207,0.08900000000000005,2.128935932781812,-1.6276558819772158,0.00013858415300546434,-0.8754426229508198,0.011772177071615273,-0.856,-0.918,0.062000000000000055,2.0957076121779146,-1.2461379906572307,9.06223872087691e-05,0.9506416526485079,0.00951957915082222,0.9832588672369043,0.9338206465911963,0.04943822064570791,1.443100175027884,0.6643579119235026,5.1932713900911867e-05,0.916893570858368,0.007206435589173879,0.9410488828961012,0.902514265815228,0.038534617080873246,1.2569337858704062,0.39884731410651947,0.0002186507433392992,0.910705670862424,0.0147868435894649,0.9612226589089543,0.8881694658115646,0.07305319309738967,1.7895079371570688,1.2270589475838043,0.7518985525604964,0.5951732611129368,0.827124818161936,0.9583813180544223,0.8813520127862859,0.7744044632253037
0,S02_10_T01.txt,D,10,0.1429169431693989,0.18508196721311473,0.3780435731095014,1.287,-0.537,1.8239999999999998,1.8390552591508609,1.1881135287490254,2.6806640273224036,-0.8171967213114752,1.6372733514359792,1.094,-4.226,5.32,-0.8256383652452031,-0.8076268832291407,0.3313617125683061,0.3625901639344263,0.5756402631577348,2.091,-0.509,2.6,1.6354421974947666,1.4266216029179197,1.8788572834664934,1.4452347247783275,1.3707141508959821,4.682124944936861,0.09438749917229505,4.587737445764566,-0.2643097069781093,1.0762104771513785,1.8382420262448322,1.3977923543891237,1.3558178440501631,4.680090811084759,0.04964876634922564,4.630442044735534,-0.21100708057372408,1.0825382832604096,0.31177568175920506,0.5705838697054056,0.5583687686101408,2.0955488541191305,0.043046486500061765,2.0525023676190686,0.8763096892310633,1.3577504082324914,-0.5665970420660905,0.33676658150102745,-0.7802993564293621,0.8856949432774817,0.9991263314933612,0.8797003214956853
0,S13_10_T03.txt,D,10,0.023454503278688525,0.020885245901639357,0.15314863133142434,0.462,-0.241,0.7030000000000001,0.8701932500406002,0.8331577036430772,3.7694958043715854,-1.32172131147541,1.941518942573465,1.216,-5.2170000000000005,6.433000000000001,-1.0090969913219752,-0.6093672348103211,0.11406546065573771,-0.19519672131147542,0.33773578527561704,0.241,-0.91,1.151,-0.3712495834500298,-0.9379990367729941,2.7634001701367503,1.7059756681129308,1.6623477885619333,5.315884968657618,0.06634003316248795,5.24954493549513,-0.7694035301343987,0.8461927372410798,2.7951528410864017,1.6898563986657968,1.6718710599464308,5.295770859846563,0.041194659848091966,5.254576199998471,-0.7872877701790877,0.8329481707764381,0.08142950175165645,0.306119094334874,0.28535854946305084,1.0205606302420254,0.052153619241621194,0.9684070110004042,0.13625436907922328,1.241491071623833,-0.49637369101515194,-0.41756568762868024,0.8649414207271636,0.883952374092822,0.9998911630581307,0.8808225064003804
0,S11_03_T01.txt,F,03,0.13516904918032788,0.4188688524590163,0.36765343624169744,1.4980000000000002,-0.511,2.0090000000000003,2.2253200940235063,-0.14068330164488702,0.4406270573770492,-0.27432786885245897,0.6637974520718268,1.205,-2.082,3.287,0.7438250753997186,-0.15101385588682406,0.45438510546448085,0.6096229508196722,0.6740809339125984,3.0010000000000003,-1.415,4.416,4.703396787155606,1.0374548679350968,0.3794459617868117,1.1235722035557556,0.6159918520457975,3.8241880183903096,0.26953478439711637,3.5546532339931933,11.584002085369876,3.142953979958618,0.3456136504363372,0.9936236215037161,0.5878891480851958,3.65249572210564,0.19314502323383845,3.459350698871802,12.873492592231793,3.291540199520127,0.3426381212316244,0.8887966512724699,0.5853529885732407,3.207754666429464,0.14089002803605372,3.0668646383934104,7.1340461950492156,2.322892116779265,-0.550132074990987,0.4634993631204379,-0.16699126212695703,0.9469503053669178,0.9897773493762413,0.9293153683697829
0,S16_01_T03.txt,F,01,0.4041865721311476,-0.769622950819672,0.6357566925571037,1.133,-3.876,5.009,11.515457382860093,-1.4340099750920026,0.08761567267759562,-0.5028360655737704,0.29599944709001674,0.731,-1.143,1.874,9.268237745648035,2.222762106035013,0.24823033005464487,0.3742622950819673,0.49822718718938336,2.293,-1.325,3.6180000000000003,8.682627306781653,0.802333959876534,0.34619557876029344,1.1715871767370936,0.5883838702414381,4.0972509076208645,0.589976270709255,3.5072746369116095,15.859088568807858,3.9403965791171327,0.13231903071150697,0.7701342990962156,0.3637568290926054,2.5620886011221393,0.3289559240992629,2.2331326770228763,18.73500109022529,4.1337213143945695,0.3752764222340561,1.0024913692115018,0.6125980919281875,4.096217889712411,0.16648123017325406,3.9297366595391567,15.172850428574973,3.7265293886694466,0.010022234649252025,-0.08170396282384078,-0.6564975677793012,0.987365678148332,0.8063326806422576,0.7525302908076307
0,S07_01_T01.txt,F,01,0.5775316513661202,-0.48431147540983605,0.7599550324631847,0.514,-3.41,3.9240000000000004,6.944334704589821,-2.405917039330825,0.2835554092896175,-0.5003934426229508,0.5324992105999947,0.534,-2.162,2.6959999999999997,2.4090121053986744,-1.4243889413600999,0.40191077595628416,-0.7036065573770492,0.6339643333471404,0.467,-2.769,3.236,4.329534855862874,-1.598782688213439,0.8166602460306632,1.1912321231050569,0.9036925616771797,4.849162505010531,0.4057314382692078,4.443431066741323,9.471761037220196,3.087938691879412,0.4432899783358373,0.991797302961382,0.6658002540821363,3.4476480388809994,0.3568487074377599,3.0907993314432396,6.495615190790581,2.539529399520511,0.7210372129570073,0.991861308907582,0.8491391010647238,4.392659900333737,0.26575364531836626,4.1269062550153714,9.425167296293843,3.0701552792019347,0.5656135206225826,0.862050646993309,0.42741835089054353,0.9450418939370887,0.9747485239312018,0.8758741604646889
0,S07_11_T01.txt,D,11,0.003435198907103825,-0.19203278688524597,0.05861056992645461,0.029,-0.344,0.373,6.127384445146118,1.6708833207550293,0.04551265409836065,-0.9835081967213114,0.21333694967904798,-0.5820000000000001,-1.95,1.3679999999999999,13.235859266628593,-2.86900519284095,0.04024332896174864,-0.040065573770491796,0.20060740006726732,0.525,-0.241,0.766,2.283426116262121,1.9008679929184042,0.041167280112764514,1.026161215030731,0.2028972156358103,1.9734327959168003,0.6687017272297119,1.3047310686870883,14.99780286605286,3.2507758796296127,0.04149293537883814,1.0061963263540352,0.20369814770595765,1.9648361254822244,0.6680726008451476,1.2967635246370768,15.488120909821772,3.379383029856492,0.0076651279749337005,0.27185447895808773,0.08755071658720848,0.5553251299914312,0.18928285712129347,0.3660422728701378,3.878294564122922,2.172255822805311,0.29185258345555065,0.30755392862470693,0.4590488317318674,0.01912896091354078,0.9988351440557475,0.01547182777563428
0,S16_11_T03.txt,D,11,0.03726323661202185,0.49911475409836065,0.193036878891112,0.984,0.257,0.727,-0.985458577165852,0.5639939834991968,0.23952969999999998,-0.432,0.48941771524945843,0.645,-1.178,1.823,-1.2087138636490127,0.4762940384046488,0.318557493989071,0.0981967213114754,0.5644089775943247,0.951,-0.504,1.455,-1.7073817687343822,0.30388853006521205,0.010041729241404621,1.0104927563234805,0.10020842899379583,1.355775055088417,0.7443849810413964,0.6113900740470205,3.251258230920273,0.7846810537984479,0.023610518356398172,0.8496948622851068,0.1536571454778403,1.1903465881834585,0.19498717906570165,0.9953594091177569,5.973574209192622,-1.7029342573587243,0.07000727565070125,0.7347694347962397,0.2645888804366148,1.2776857986218677,0.28414256984830694,0.9935432287735608,-1.2001532127296786,0.2048116707798037,0.7818371091783604,0.7826736365045687,0.860379547383336,0.45649494613876695,0.4589214119454067,-0.3481268625207684
0,S14_02_T01.txt,F,02,0.3993580098360656,-0.41308196721311474,0.6319477904353061,0.589,-2.518,3.1069999999999998,0.42579711468179227,-0.5863986947478499,0.12860661420765032,-0.6679508196721313,0.3586176434695459,0.34,-1.4780000000000002,1.8180000000000003,0.513965247107627,0.4810973115845353,0.10912134262295084,0.3806065573770492,0.33033519737223105,1.392,-0.086,1.478,0.39487947769380627,0.740645438872167,0.12002903032910679,1.1270478932923162,0.3464520606506863,2.6372995658438194,0.6046660235204223,2.032633542323397,6.946135246860926,2.149581879454736,0.10659775550920216,0.8485282404899563,0.3264931170931512,1.7340184543423982,0.3260981447355995,1.4079203096067987,-0.0811515801257583,0.4146774939679287,0.21944136555673868,0.7744660886076342,0.4684456911497198,2.6345680860437066,0.09879271228182776,2.535775373761879,2.7918285216544216,1.2489181779622751,-0.47882090610823425,-0.14674734385871785,-0.022920152727891694,0.8004690024317537,0.5037226305182482,-0.002819583873335065
0,S05_02_T03.txt,F,02,0.14575029890710384,-0.21703278688524594,0.3817725748493517,0.993,-0.987,1.98,3.189873420972143,1.770797733780004,0.14076655519125686,0.7112459016393442,0.3751886927817213,2.664,0.012,2.652,11.974515080854827,2.4071169320947177,0.10180968415300543,-0.4565573770491804,0.31907629832534634,0.057,-2.014,2.0709999999999997,8.583869645815014,-2.0598196505040494,0.22493379244896564,0.9602774484069957,0.4742718550040321,3.4824217148415557,0.15107944929738126,3.3313422655441745,12.814247001885137,2.5618092524176506,0.2240050663523853,0.8559100996423544,0.47329173492929844,3.3396245297937313,0.08485281374238571,3.2547717160513456,12.21224646189149,2.5362758089536537,0.10156344394908855,0.6317839997539971,0.318690200585284,2.242847520452516,0.15060212481900778,2.0922453956335083,9.903875095413984,2.209771444386592,-0.3296165780289521,0.22670902577904647,-0.9121305125140842,0.9613488833466013,0.9803320486313547,0.9048055001201439
0,S09_04_T01.txt,F,04,0.11947682185792353,0.6367540983606559,0.3456541940406966,1.178,-0.25,1.428,0.1773832958422359,-0.9508307844638189,0.2255118366120219,0.09088524590163934,0.4748808657042542,1.872,-0.585,2.457,7.132785459802124,2.248329860151594,0.07056026338797812,0.7292622950819672,0.26563181923101403,1.223,0.259,0.9640000000000001,-1.2201322957485643,0.1572694546145515,0.08787115006580996,1.1259864163351767,0.2964306834081283,2.2923169501619975,0.7371695870015257,1.5551473631604718,7.874013992002464,2.432598553464382,0.14290312011610334,0.8311086787847748,0.3780252903128352,2.0938548182717924,0.3684087403957729,1.7254460778760194,2.951389837241157,1.4286609794074336,0.029876544367851917,1.0463337111304472,0.17284832763973135,1.3230015117149336,0.6916509235156127,0.6313505881993209,-0.5174458942931088,-0.4005326283513473,0.4532952741783998,-0.5317991160621666,-0.21105930490348443,0.7362367802321907,0.80100480553714,0.4936275390568977
0,S02_09_T02.txt,D,09,0.0470715606557377,-0.8221967213114754,0.21695981345801738,-0.384,-1.256,0.872,-0.32537980188255844,-0.023248591498075823,0.042392662295081956,-0.4760655737704918,0.20589478452617968,-0.117,-1.034,0.917,-0.5733564767671968,-0.608802021477743,0.03301305081967213,0.3474426229508197,0.18169493889393873,0.6459999999999999,-0.263,0.9089999999999999,0.9229148614358786,-0.7994762358102304,0.040498946254141764,1.0507124610546874,0.2012434999053181,1.5844459599494076,0.7096379358517976,0.87480802409761,0.7913182451326288,0.8251988349042133,0.023112164425163263,0.6314990769367526,0.15202685428950788,1.0438414630584474,0.3127570942440795,0.7310843688143679,0.25599130089782207,0.12698765879405782,0.05559863019356752,0.9059847661693419,0.23579361779651187,1.3101148804589617,0.4500711054933431,0.8600437749656187,-0.904791419923467,-0.09789817223191968,-0.16691658572164766,-0.5062106801645506,0.536909682111558,0.8582405954193703,0.629451812458084,0.18323329426604032
0,S12_06_T02.txt,D,06,0.08608832896174863,0.5580655737704918,0.29340812695245616,1.108,0.098,1.01,-1.2283197299501671,0.08665151552604772,0.06879890983606557,-0.7019180327868854,0.26229546285833,-0.199,-1.205,1.006,-0.6641260871479111,-0.2454586009284526,0.09482804972677596,-0.09998360655737704,0.3079416336365967,0.74,-0.753,1.4929999999999999,0.7687512172107818,0.4878253862535442,0.03783858619755291,1.011200348459057,0.19452142863333313,1.7340337366960312,0.7086705863798779,1.0253631503161533,4.801621802948734,1.8518326291003862,0.05529239196383021,0.7805409902193646,0.23514334343933746,1.3338699336891886,0.41746496859018006,0.9164049650990085,-0.3825211070854988,0.38283178021795083,0.09135507226067428,0.6399429619096512,0.30225001614668984,1.2469354433971314,0.1044030650891055,1.142532378308026,-0.9301981221291689,-0.08486971118844554,0.4096303275000737,-0.634522767022503,-0.3520596163636563,0.45179346300272855,0.6354925713883618,-0.30173582902005214
0,S01_05_T02.txt,F,05,0.7104084628415301,-0.43765573770491795,0.8428573205718333,2.119,-1.831,3.95,0.5013431399906949,0.7916107436527711,0.2176532295081967,-0.24934426229508194,0.46653320300724227,0.677,-1.93,2.607,4.243758171172015,-1.3241933923135683,0.3538025295081967,0.49065573770491805,0.5948130206276563,2.21,-0.476,2.686,0.6237239001435948,0.7703277649617518,0.17334614340540005,1.2588899116941006,0.41634858400792,2.334682847840366,0.5959983221452892,1.7386845256950765,0.9935665392123791,0.9564706206610817,0.2876163132066775,0.7629560631012379,0.5362987163947696,2.2868852179328982,0.1335402561027947,2.1533449618301037,1.8366520621793763,1.4506027033186235,0.1544691949811884,1.1520041645326076,0.3930256925204616,2.2594247055390007,0.32719566011791784,1.9322290454210829,1.5497770716721773,0.7931646394221888,0.0436682520707504,-0.016199729125002414,-0.204756512810651,0.8525049025302764,0.5456178014170499,0.2748081343104923
0,S01_05_T03.txt,F,05,0.4081119218579234,-0.40624590163934426,0.6388363811320731,1.351,-1.477,2.8280000000000003,-0.22564811491600878,0.41201351941122183,0.20586861803278683,-0.5443114754098359,0.453727471102188,0.294,-2.167,2.461,4.471222652150467,-1.8516011904466998,0.3405684797814208,0.47522950819672133,0.5835824532843845,2.507,-0.544,3.051,1.6276616179761172,1.046650113433612,0.2375439044045016,1.1800020056646607,0.48738476012745985,2.7278084610177453,0.6100172128718993,2.117791248145846,1.9107188802840485,1.3828038536819378,0.3494634031992914,0.8460866890441819,0.5911542972856506,2.7230530659537284,0.3585875067539303,2.364465559199798,2.0935049144946527,1.6677981756214144,0.21021319240265665,0.9594366555418795,0.45849012247011023,2.5121644054480194,0.07789736837660179,2.4342670370714177,1.297938135143145,0.3654815081414704,-0.32733880156904155,0.27647447864484487,-0.35959181087774983,0.7989103865233681,0.8064853712726621,0.45851668756844133
0,S10_05_T01.txt,F,05,0.5199735945355192,-0.09614754098360657,0.7210919459649505,1.351,-1.3330000000000002,2.684,-1.2270151814167787,0.42268352459942743,0.47958682732240443,-0.16019672131147542,0.6925220771371873,1.839,-1.125,2.964,0.6739481381898216,0.8877485167918141,0.15475324644808747,0.2947704918032788,0.3933868915559941,1.188,-0.613,1.801,-0.3556415589257069,-0.07098859361389298,0.12881974400451293,1.0632401095177721,0.3589146751033077,2.0116962991465686,0.023280893453645632,1.9884154056929229,2.1032904691597754,-0.03973908990542234,0.1314575631305384,0.77922472202349,0.3625707698236834,1.8863512398278321,0.02102379604162864,1.8653274437862035,1.673569475898919,0.5148017022513885,0.11044499264772444,0.806948151188883,0.33233265359835534,1.6217768033857187,0.01004987562112089,1.6117269277645978,0.319116158667915,0.30938604366128036,0.13599135437400844,0.5838216836062181,0.519099343634501,0.6787368826053002,0.8703699381707427,0.3004844622220085
0,S03_06_T01.txt,D,06,0.05030038251366121,-1.0191311475409837,0.2242774676904954,-0.675,-1.621,0.946,0.6442372005376495,-1.0863915697104893,0.08017867049180326,-0.17878688524590167,0.28315838411002997,1.003,-0.8170000000000001,1.8199999999999998,9.271741366272567,1.986986517493775,0.04312301912568305,-0.01745901639344262,0.20766082713329218,0.247,-1.3869999999999998,1.634,31.937594219260646,-4.8424949694382455,0.06318994099739275,1.0860478625155965,0.25137609472142086,2.187377196552986,0.7253006273263521,1.462076569226634,5.178227124636258,1.8585884472058674,0.06671497654006812,0.2965276203538549,0.25829242447286005,1.60973848807811,0.06711929677819933,1.5426191912999108,11.822942557096104,3.1269647038445516,0.06313208591779845,1.0337929434451172,0.25126099163578586,2.0290712160986364,0.6845589821191451,1.3445122339794913,3.439927859032176,1.6396634466915636,0.24225428721647274,0.3470508336362881,0.2833490912811518,0.9152364597779432,0.5251963685466277,0.20083253633745773
0,S12_06_T03.txt,D,06,0.015494032240437158,0.7429672131147542,0.1244750265733539,1.071,0.542,0.5289999999999999,0.4015935829204973,0.8435585120815682,0.02482169398907104,-0.5258032786885246,0.15754902090800513,-0.223,-0.904,0.681,-0.29286261374377,-0.10738622261226168,0.01064524480874317,-0.3387049180327869,0.1031757956535503,-0.095,-0.573,0.478,-0.1470181010701057,-0.0322915523204225,0.01822025341284084,0.9876205615985764,0.13498241890276244,1.353676844745451,0.7939401740685504,0.5597366706769006,0.38052993687327197,0.9789137275183047,0.018655392771963163,0.6385343031426518,0.1365847457513582,0.9779289340233267,0.41022189117598296,0.5677070428473437,-0.09732485929803358,0.2910134941376798,0.01480344082206809,0.8233294019464149,0.12166939147570391,1.1149623312022698,0.606473412442788,0.5084889187594819,-0.08426472882221292,0.7952539600797532,-0.06675924460184561,-0.01422119966545079,-0.09527236453042176,0.7967768206060579,0.6784662543410208,0.17823930620653397
0,S02_09_T03.txt,D,09,0.06241761803278689,-0.8166885245901641,0.24983518173545313,-0.379,-1.433,1.054,-0.35018930935806036,-0.23143849994476764,0.04085350327868854,-0.4788852459016394,0.20212249572644936,0.034,-0.913,0.9470000000000001,0.21731647569766954,0.1636121328309443,0.036741215300546456,0.33942622950819673,0.1916799814809738,0.821,-0.04,0.861,0.23677992919540714,0.2939014325985978,0.01999811103280216,1.062811445871718,0.14141467757203338,1.4980740969658344,0.792333263216937,0.7057408337488974,0.870311399653632,0.6160002571905431,0.05070457231538539,0.6090899508400833,0.22517675793781514,1.0675214283563585,0.2862044723619811,0.7813169559943774,-1.129362425494846,0.23401487020748205,0.0397105760437605,0.9168773130414295,0.19927512650544346,1.4718644638688714,0.5070749451511088,0.9647895187177625,0.5147624741475276,0.4230100483730317,-0.7318657701606711,0.5329682502923898,-0.42584215979625556,0.8243886525704277,-0.029627004650256153,-0.501289552379305
0,S13_09_T01.txt,D,09,0.010035603825136614,-0.9882131147540982,0.1001778609530899,-0.7509999999999999,-1.179,0.42800000000000016,0.030012705555136687,0.189646532522171,0.029837545901639347,-0.34240983606557385,0.1727354795681517,0.141,-0.5870000000000001,0.7280000000000001,0.0334561525114041,0.8761420309807945,0.017525163387978143,0.03773770491803278,0.13238264005517544,0.32,-0.292,0.612,0.270387072661038,-0.7362575870419499,0.01102556991561532,1.068104079513399,0.10500271384881117,1.261911645084552,0.7667815855900557,0.4951300594944963,0.7532773168998492,-0.5679857130223726,0.019027044966709088,0.38280514030323737,0.13793855504067412,0.6154624277728089,0.10034440691936945,0.5151180208534395,-0.9268351018561232,-0.4751312242287322,0.01101902905098173,0.9971257978164868,0.10497156305867666,1.2097685729097116,0.7612253280074173,0.44854324490229436,-0.06274693173478507,-0.07419135317132927,-0.053321449115509,0.15460508139807555,0.11246937795411167,0.8996083270975981,0.42800151884253346,0.00621736919672591
0,S16_11_T02.txt,D,11,0.03587731147540983,0.5427049180327869,0.1894130710257606,1.195,-0.003,1.198,1.9900074286845717,0.09492698343593377,0.13676908251366127,0.4851311475409835,0.36982304216160095,1.545,-0.149,1.694,0.39439915295873984,0.6455384475403807,0.15703361639344265,0.557016393442623,0.39627467291443524,1.041,-0.365,1.406,-0.5633644688269652,-0.8517254433243259,0.03953438998715079,1.0609134063392467,0.19883256772257102,1.7090503210847832,0.2701166414717909,1.4389336796129923,6.610237418854755,-0.1026570065737067,0.03876552215654699,0.8924548909076782,0.19688961921987402,1.5462435125167058,0.21071782079359117,1.3355256917231146,4.7853179038547955,0.4274660464080515,0.05053453871236694,0.8630401152963786,0.22479888503363832,1.2446401086257828,0.22530423875284725,1.0193358698729356,-0.039576453470125283,-0.7648541978422981,0.08100515694703557,-0.24678381445213707,-0.6227398948213355,0.40930843184968474,0.8534768405098606,0.2234988981140075
0,S05_02_T02.txt,F,02,0.0931546131147541,-0.18377049180327865,0.3052124065544422,0.97,-0.434,1.404,5.175535011639104,2.258614512581874,0.2683378486338798,0.8974262295081967,0.518013367234746,3.403,0.03,3.373,10.531008062183489,2.4097435375807983,0.04351029890710382,0.029967213114754088,0.2085912244249595,0.362,-0.987,1.349,11.292022875993085,-2.80148170742766,0.2706296948886455,0.9860089723487063,0.5202208135865438,3.569000140095262,0.19719533463041158,3.3718048054648504,11.596484254963682,2.6132460498779135,0.27225638179417616,0.9193555306179756,0.5217819293480526,3.543243993856477,0.13926952286842947,3.4039744709880475,12.435646566320969,2.812479743529931,0.04331353924622409,0.3556552402562723,0.2081190506566472,1.0758034207047307,0.03535533905932738,1.0404480816454034,2.665124654506995,1.310862609836164,-0.2294513423474527,-0.25839086980619586,-0.7129199448240626,0.6702862135967063,0.9875290194580458,0.5616031246764887
0,S16_01_T02.txt,F,01,0.2185572098360656,-0.9129180327868853,0.46750102656150994,0.199,-2.556,2.755,6.190468363304015,-1.9395584768144325,0.029963076502732243,-0.2130819672131147,0.17309845898427936,0.27,-0.735,1.005,2.681406882863768,-0.4400545219268625,0.8157885781420764,0.42670491803278693,0.9032101517045058,3.415,-3.175,6.59,10.612515576999215,-0.9626685046666041,0.632740407923088,1.2187673733077964,0.79544981483629,4.32846231357049,0.6345045311106927,3.6939577824597967,10.363299819844835,3.350846585473321,0.5062508865860914,0.7492771139717782,0.7115130965668105,3.493200538188439,0.2930068258590574,3.2001937123293818,10.014736613509706,3.2796066589419004,0.6410815267921092,1.184193281413751,0.8006756689147667,4.265602067703925,0.5428526503573508,3.7227494173465736,9.972312136958323,3.2674365626728843,0.20689742715884435,0.014348688967154603,-0.35297638871795367,0.9987771111403327,0.9723718379178574,0.9692746860430741
0,S08_02_T01.txt,F,02,0.5703391885245902,0.6272459016393445,0.7552080432070293,3.003,-0.55,3.553,1.4891433269828154,0.6764504119767393,0.4319605781420765,0.32870491803278684,0.6572370790986131,2.441,-1.767,4.208,2.0699681280078996,-0.0896649409578072,0.7377343464480874,0.5337704918032786,0.8589146328058962,2.69,-1.098,3.7880000000000003,0.014354041193640033,0.43893250995577854,0.5222404007579116,1.408625274226236,0.7226620238797051,3.67580603405566,0.5517408812114615,3.1240651528441985,2.5984427940662247,1.6597475647490185,0.5671961927433616,0.992763599511347,0.7531242877130983,3.632434583031056,0.09241753080449618,3.5400170522265597,1.1493243180667134,1.031171757313198,0.4701481986380354,1.2257802472117059,0.6856735364865961,3.3675785068799806,0.20401225453388822,3.1635662523460923,1.9127315931513893,1.2701149784830188,0.03464658379418342,0.11698999433501689,0.635115059111805,0.950401442269905,0.8517430815793731,0.7287103506931756
0,S13_10_T02.txt,D,10,0.7481752158469946,-0.40086885245901627,0.8649712225542504,0.603,-2.69,3.293,1.5224385578994717,-1.5180719578872006,2.01811056557377,-1.0170327868852462,1.4206021841366323,0.969,-4.397,5.3660000000000005,-0.5890824904220251,-0.7158686678682934,0.12014804918032786,0.2828688524590164,0.346623786229866,1.665,-0.232,1.897,2.765075229318164,1.25688282585715,1.8653013518871877,1.5097877056647853,1.3657603566831142,4.84376444513975,0.12857293649909377,4.715191508640657,-0.324573296352749,0.9571748243044147,1.4537789030853363,1.3370225166690342,1.205727540983176,4.539378151244947,0.0823771813064759,4.457000969938472,-0.06740373208267014,1.0068802121260676,0.5691485521425759,0.7314238401625437,0.7544193476724838,2.71319295296151,0.03891015291668744,2.6742828000448227,1.5358432717482353,1.5595817844532582,0.6142176653314497,-0.11027091790544546,-0.20326209481604543,0.7560545147713417,0.9808316211178298,0.6333093347418164
0,S07_08_T03.txt,D,08,0.011676772677595624,-0.5741639344262295,0.1080591165871516,-0.384,-0.7909999999999999,0.4069999999999999,-0.7867875561402871,0.36966939808452026,0.04688212786885246,0.13285245901639345,0.2165228114283861,0.416,-0.267,0.683,-1.222378411582593,-0.3615013468756611,0.010870616393442627,-0.7460163934426229,0.10426224816990388,-0.5920000000000001,-0.967,0.3749999999999999,-1.153266855685989,-0.3501005722436967,0.0032705043146542597,0.9843418600239564,0.05718832323695336,1.1548874404027432,0.8414576638191609,0.3134297765835823,2.3560551598798183,0.3223222460796119,0.005921019378607398,0.7906783540907132,0.07694816033283315,0.9682917948635111,0.6387988728856682,0.32949292197784297,-0.6123619625544672,0.3618776557086076,0.0041106486993779156,0.9509674976607607,0.06411434082463857,1.1451047986974816,0.811917483492011,0.3331873152054706,1.5421854443374432,0.8438432672759103,-0.5240566333530834,-0.6559397298417916,0.6727712009351805,0.8876753951802692,0.4934492650303037,0.6741657993255263
0,S16_08_T01.txt,D,08,0.06715049071038252,-0.5993278688524589,0.2591341172257766,-0.166,-1.197,1.0310000000000001,-0.43416745064573137,-0.689269661001535,0.028313980874316944,-0.42195081967213116,0.1682675871174153,0.034,-0.913,0.9470000000000001,1.4643278203734766,-0.08661647444261703,0.3696811163934426,0.45101639344262295,0.6080140758185147,1.215,-0.99,2.205,-0.2816235471269888,-0.9916391239533366,0.0299351136318354,1.0810772646603055,0.1730176685539237,1.4215449342176985,0.4868819158687248,0.9346630183489737,3.616489657741414,-1.0470125827206556,0.06324071556414203,0.8430450084843347,0.2514770676704777,1.2743194262036501,0.3098983704377937,0.9644210557658563,-0.7610652000000271,-0.5305691811927666,0.02595374708692941,0.9832353934490403,0.16110166692784222,1.3581877631608967,0.4159867786360523,0.9422009845248445,4.476392877938596,-1.3380007850714493,0.1046221994365068,0.5614398704987171,0.0009332752376766359,0.9272115534020156,0.5058091242073984,0.4292117895714404
0,S06_07_T01.txt,D,07,0.0003047907103825134,0.8926721311475411,0.017458256223990797,0.96,0.8240000000000001,0.1359999999999999,9.656335950871506,0.8108955110836861,0.0004250371584699455,0.36421311475409845,0.020616429333663613,0.43,0.299,0.131,2.9281425067017386,0.5105763294852764,0.001192449180327869,0.09613114754098359,0.034531857469992384,0.145,0.019,0.126,-0.6463404938359707,-0.6670163469108888,0.0002919273919394402,0.9697213758743285,0.017085882825872364,1.0327289092496637,0.9053452380169679,0.12738367123269578,8.044490134453111,0.5072780449158348,0.0003517293003516716,0.378335033283319,0.0187544474819087,0.43147769351381315,0.32930988445535614,0.10216780905845702,1.6791988376563234,0.04923701415265914,0.0003468287364872206,0.8984632898510725,0.018623338489304773,0.9708887680882913,0.8319861777697993,0.13890259031849195,8.651462069675457,1.041408285472691,-0.20345509208301266,0.30417546259823425,-0.38554476291302886,0.8944759395022207,0.34874358622890067,-0.07334035950616838
0,S17_07_T03.txt,D,07,0.0011233300546448087,-0.8937377049180328,0.033516116341915404,-0.8009999999999999,-0.995,0.19400000000000006,2.4075768880261466,-0.2424035141821904,0.0011878300546448082,-0.5207377049180327,0.0344649104836326,-0.458,-0.607,0.14899999999999997,0.4121268318536129,-0.4897270883079183,0.0004259393442622951,0.11116393442622952,0.020638297998194888,0.157,0.063,0.094,0.3424543283197097,0.15471830458257127,0.0007214183807098181,1.0412852154685575,0.026859232690265335,1.123101954410195,0.959218953107162,0.16388300130303302,2.065898978180747,-0.15455397363741666,0.0012063801810289702,0.5328469652222192,0.03473298405016434,0.6142352969343263,0.464157300922866,0.15007799601146032,0.16055795262597572,0.3560011234899492,0.0010501211844865888,0.9008970368283373,0.03240557335531326,0.9973895928873532,0.8060403215720662,0.191349271315287,2.4301208539070194,0.2475828771295202,-0.39373920272667445,0.38415058449803796,-0.185731649694512,0.7999506110530837,0.20087490549832895,-0.4204221791245506
