0,S8_2.txt,F,F,0.33244215841584157,0.343960396039604,0.576577972537836,1.74,-0.66,2.4,-1.5403804126083651,0.1377033641014629,0.08270546534653465,0.13158415841584156,0.2875855791699832,1.79,-0.3,2.09,20.530444182283496,3.7125963173448913,0.5878989900990098,0.6500990099009902,0.7667457141054065,7.18,-0.08,7.26,54.50892365378782,6.745083577362874,0.5811296821917423,0.9879227721692379,0.7623186224878298,7.461983650477934,0.2792848008753788,7.182698849602555,54.146187010265024,6.816163859308161,0.62603694031931,0.6957509367729843,0.791224961890934,7.397350877172179,0.24413111231467408,7.153219764857504,53.442603882120785,6.73161836375336,0.5449221236725612,0.955321663897724,0.7381884066229712,7.246571603178982,0.10198039027185571,7.144591212907126,54.613928834805726,6.759734316013124,-0.13372896546933452,-0.02778491360931288,0.7693242043737126,0.9967396354711401,0.9317783577120141,0.9204955041513321
0,S8_1.txt,F,F,0.22677091089108908,-0.020297029702970308,0.4762046943186187,1.06,-0.87,1.9300000000000002,-1.0902484590196502,0.2627348942309174,0.09704978217821783,0.15732673267326733,0.31152814026700354,3.06,-0.14,3.2,77.02832348290227,8.252598429687737,1.0590878613861388,0.8068316831683169,1.0291199450919892,9.98,-0.83,10.81,65.36788541526462,7.53014810400968,1.0783888952035723,0.9887596514387583,1.0384550520863058,10.447435091925675,0.161245154965971,10.286189936959703,71.2255004319707,8.043987631397101,1.0923865773841215,0.8595632223885851,1.0451729892147623,10.438582279217806,0.15231546211727817,10.286266817100529,73.01922833258259,8.18090162994824,1.0085947262327257,0.9622412337084637,1.0042881689200196,9.989259231794918,0.02,9.969259231794918,67.68149870751553,7.777647797289758,-0.019014357062090273,0.09894887762208292,0.8186387734435658,0.9985049175931725,0.996182544263314,0.9937514141393458
0,S2_1.txt,F,F,0.5643405346534653,0.15584158415841584,0.751226021017287,2.3,-2.42,4.72,0.8906821875843796,0.03608128397623409,0.17724219801980193,0.029108910891089104,0.4210014228239638,1.68,-1.26,2.94,1.959388670550649,0.13230097869670704,1.2315667920792077,0.03178217821782179,1.1097597902605805,6.85,-1.95,8.799999999999999,12.9322445645597,2.2736457431674992,0.5997021154988604,1.1772820201428469,0.7744043617509269,6.902021443026673,0.23937418407171648,6.662647258954956,30.492438564260624,4.6752356781787165,0.5106520918231383,0.9439924211900323,0.7145992526046597,6.893141518930247,0.194164878389476,6.698976640540772,48.82119145445657,6.17132673041952,0.5759268156935703,1.1104945755309183,0.7588984225135603,6.858935777509511,0.23,6.62893577750951,33.262587307328424,4.866146021999251,-0.3229697386147881,-0.23946647576567562,0.5387392417855893,0.9956738159851158,0.9264029540124157,0.9207737239086321
0,S2_2.txt,F,F,0.45749219801980195,0.22089108910891087,0.6763816955091274,2.03,-1.71,3.7399999999999998,-0.12302272700749306,0.1864554675829932,0.19714386138613865,0.03316831683168318,0.444008852824061,2.1,-1.18,3.2800000000000002,5.053340947513448,0.6824285973906772,1.0492234455445546,0.04366336633663365,1.02431608673522,5.6,-2.5,8.1,7.576685644260616,1.5144242151431155,0.4433889717679548,1.140083385968948,0.6658745916221422,5.767564477316227,0.3661966684720111,5.401367808844215,24.296633659834768,4.22645132741345,0.4021815201208902,0.9158788885514111,0.6341778300452408,5.767529800529859,0.1063014581273465,5.661228342402512,35.548348915255616,5.290451914595335,0.39047573803579083,1.075122034042357,0.6248805790195362,5.600035714171829,0.3640054944640259,5.2360302197078035,28.790835524826264,4.5799672569188985,-0.4061936286218966,-0.35699201599154057,0.7591274623840536,0.9883937096437769,0.9344076560175107,0.9156927805869858
0,S2_3.txt,F,F,0.646980217821782,0.22326732673267327,0.8043508051974475,2.03,-1.26,3.29,-1.4881128916517752,0.29754157001300685,0.09124924752475247,-0.034950495049504954,0.30207490383140484,1.43,-0.99,2.42,7.234587641891258,0.7306278059470152,0.70636100990099,0.299009900990099,0.8404528600111907,4.61,-1.94,6.550000000000001,12.379310680257266,2.181570998342347,0.39362918504171884,1.0867531872774536,0.6273987448518835,4.889018306367855,0.5594640292279747,4.32955427713988,24.42493880840865,4.535002893964495,0.42980037275940114,0.6743861361521722,0.6555916204157899,4.769423445239476,0.02,4.749423445239477,28.75334044331333,4.963289430683295,0.3647904733862574,1.0573638650823676,0.6039788683275744,4.7897912271830805,0.5580322571321482,4.231758970050932,24.7511035533943,4.544098256486685,-0.43754714208859424,-0.3527900187973049,0.3500557295524707,0.9954451316621288,0.8640666865807564,0.8528640546073663
0,S6_3.txt,F,F,0.8440159603960394,0.5101980198019803,0.9187034126398135,7.3,-2.02,9.32,29.644063229134062,3.9491671487331406,0.0673408712871287,0.03346534653465347,0.2595011970822653,1.13,-1.18,2.3099999999999996,11.617843012947432,-0.37948226799803286,1.1715269108910895,0.28029702970297027,1.0823709673171622,5.91,-2.03,7.9399999999999995,11.732830629605772,2.3020440142455287,1.086466210485834,1.15175534974125,1.0423368987452348,9.213273034052557,0.16999999999999998,9.043273034052557,40.53073102334742,5.861259939014601,0.6716997779085183,0.800773896773579,0.8195729240943226,6.01705908230923,0.12529964086141668,5.891759441447814,27.304256017988067,4.730540122907768,1.05983144398216,1.1336301787601994,1.0294811528057033,9.212730322765342,0.16999999999999998,9.042730322765342,42.654272663105,6.02756036037122,-0.185766912650329,0.11873347187811555,0.4817310478818812,0.9989337905801378,0.8843592606342425,0.8791007176498701
0,S4_1.txt,F,F,0.7822529900990098,0.24990099009900993,0.8844506713768777,3.33,-2.84,6.17,1.2811100075352706,0.15941202730540216,0.08229857425742576,0.1611881188118812,0.2868772808317622,2.1,-0.47,2.5700000000000003,20.773867436770495,3.0313590394097245,0.9270381386138615,0.2916831683168317,0.9628281978701401,6.95,-2.05,9.0,24.326830336568023,3.614109530761579,0.73893522566315,1.102607518987411,0.8596134164048104,7.796031041497975,0.3721558813185679,7.423875160179407,41.872713277806774,6.025926782721144,0.6715092416630652,0.6674903183463217,0.8194566746711294,7.260337457721921,0.0806225774829855,7.179714880238935,44.6350170052663,6.032606399443601,0.7012684782182371,1.0703138809453607,0.8374177441505746,7.507869205040802,0.34058772731852804,7.167281477722273,40.671918935475794,5.952195281675374,-0.45889106605286245,-0.45585916279902156,0.8069372123467525,0.9987404715552409,0.9008234553903582,0.8906373155312868
0,S6_2.txt,F,F,1.5489992079207924,-0.13782178217821783,1.2445879671283957,6.7,-9.01,15.71,34.31103753524734,-1.8594256110938858,0.028997801980198027,0.07108910891089108,0.17028740992862046,0.81,-0.62,1.4300000000000002,7.309696936974735,0.38410631646981996,0.4657972475247526,0.7850495049504951,0.6824934047481723,6.53,-1.28,7.8100000000000005,51.859978007382594,5.549627863676997,1.4645019250952591,1.101774929354988,1.2101660733532646,9.37631590764731,0.1982422760159901,9.178073631631321,39.70513828292459,6.125939651844085,0.3835262450784514,0.855291482317172,0.6192949580599307,6.559367347541987,0.14035668847618202,6.419010659065805,73.43640716666724,7.935865468417852,1.460863734205471,1.088000830752144,1.2086619602707247,9.355794995616353,0.16492422502470644,9.190870770591648,39.97004141215332,6.15454538504097,-0.26229125906810397,0.39655608534760683,-0.3115001187910917,0.9996699091707857,0.6969374746890676,0.6959289836691949
0,S4_2.txt,F,F,0.3505846930693069,0.41425742574257435,0.5921019279391909,2.12,-1.58,3.7,0.24834751288113965,-0.09803657251737703,0.12634067326732676,0.08712871287128715,0.3554443321637395,1.96,-1.07,3.0300000000000002,7.491229161205311,0.7964835428128287,0.6659532475247525,0.215049504950495,0.8160595857685592,4.7,-2.09,6.79,8.113296904460944,1.2087359058179,0.29362843296810903,1.0326125508774309,0.5418749237306604,5.331791443783224,0.32031234756093935,5.011479096222285,41.72041063565875,5.730759338443894,0.31619616164786735,0.7247217549727789,0.5623132237889016,5.09230792470369,0.0806225774829855,5.011685347220705,36.552316572034826,4.9601042600628285,0.26246393477843527,0.9820709907702397,0.5123123410366329,4.958467505187465,0.3178049716414141,4.640662533546051,38.0954395116068,5.380719417095332,-0.701568766317957,-0.720061230426487,0.9450737616834781,0.9957024364220362,0.8003094066462814,0.7573288718951625
0,S4_3.txt,F,F,0.3118558415841584,0.3503960396039604,0.5584405443591631,3.88,-1.34,5.22,16.994868821556114,1.9113557133363048,0.22908516831683165,0.15643564356435638,0.47862842405861317,3.51,-0.84,4.35,23.860641984329877,3.5776110985813703,1.1079290891089106,-0.06702970297029699,1.0525821056378029,4.53,-2.1,6.630000000000001,1.9990566568483001,0.7233736460671651,0.4756765124881284,1.1460018693986584,0.6896930567202547,5.876308364951587,0.5131276644266999,5.363180700524887,28.51714046330229,4.871288133116073,0.3439934113709174,1.0060586703307153,0.5865095151580385,5.730706762695156,0.295296461204668,5.435410301490489,42.94657487048417,5.775405357850847,0.3730552221091951,1.0787198031709957,0.6107824670938051,4.7128441518896,0.48052055106935854,4.232323600820242,20.724214178095288,4.0647540791354,0.29514665226976056,0.07734171824258958,0.8883515287344813,0.9899858883610051,0.9328382817980463,0.8959112101887995
0,S6_1.txt,F,F,1.2460871683168318,-0.5635643564356436,1.1162827456862494,2.78,-9.42,12.2,40.47474282135971,-4.658931374001824,0.06935429702970299,0.01762376237623761,0.263352040109248,1.74,-0.88,2.62,19.442696204532538,2.283523547461857,1.2641533267326737,0.28128712871287126,1.124345732740901,9.06,-2.67,11.73,37.02746020988234,4.648079370745341,1.6277048975779709,1.1573690300439956,1.2758153853822154,13.185127985726949,0.4688283267892417,12.716299658937707,81.04320110178317,8.666889292696208,0.857966126862949,0.7417993064345523,0.9262646095274012,9.225573152926598,0.08,9.145573152926598,71.88841216344,7.9198707180891,1.599521402134417,1.139486421515153,1.2647218675006837,13.069812546475179,0.46615448083226657,12.603658065642913,81.24593834501995,8.681390369393087,-0.7642598718199436,-0.40056830264141263,0.2629429914160462,0.9992280756910384,0.9431654588114546,0.9409250736473374
0,S3_2.txt,F,F,0.9695765346534653,0.2658415841584158,0.9846707747534021,6.47,-1.91,8.379999999999999,14.636985669908249,2.5428242970774564,0.17325716831683166,0.04356435643564357,0.41624171861651693,1.78,-1.46,3.24,3.666635830363655,-0.23411708095821587,1.3425801980198022,0.22910891089108912,1.1586976301088228,9.19,-2.25,11.44,35.67777003994292,4.56211847348959,1.2582812139347594,1.1576024155727398,1.1217313465954133,11.333516665183847,0.5119570294468082,10.821559635737039,69.44416880328733,7.865131678806602,0.9309917494207264,0.7958918346450896,0.9648791372087627,9.305251205636525,0.06,9.245251205636524,61.827150324318666,7.22484164975159,1.2225302490919063,1.0963579449583787,1.1056808984023856,11.239083592535469,0.4939635614091388,10.74512003112633,72.53630602739878,8.062106154739398,-0.81933383314107,0.11390936247036886,0.22736802002425155,0.9984268809672658,0.9511868389314144,0.9433491036503352
0,S3_3.txt,F,F,0.9442281386138616,0.22831683168316827,0.9717140210030221,6.42,-1.74,8.16,15.583060436472817,2.7018042585696596,0.18145,0.07000000000000002,0.4259694824749773,3.38,-0.97,4.35,36.38265249268474,4.464087210925022,0.9389120396039605,0.22801980198019806,0.968974736308414,5.9,-2.27,8.17,11.205320127770856,1.6802961564740322,0.85867906858523,1.1414871884523115,0.9266493773727094,8.77310093410534,0.31827660925679097,8.454824324848548,48.16199576088865,6.367800127370539,0.5266509258712065,0.8029482025442876,0.7257071901746645,5.97920563285793,0.0282842712474619,5.950921361610468,30.894958241888737,5.0149013078128455,0.7795928678477297,1.093957359818589,0.8829455633546893,8.719311899456287,0.23,8.489311899456286,56.754660901512466,6.864893838070003,-0.5593054453073919,-0.02683546058999119,0.38977969883646774,0.9878108937688074,0.905093038644836,0.8636170894562085
0,S1_1.txt,F,F,0.5851667920792081,0.19821782178217823,0.7649619546612813,2.72,-1.01,3.7300000000000004,-0.7740558151168204,0.4918077977962459,0.016121940594059407,0.053861386138613854,0.12697220402142906,0.5,-0.64,1.1400000000000001,13.42527641777701,-1.9496045728098594,0.8091833069306932,0.18742574257425743,0.8995461672036034,4.84,-2.54,7.38,7.4648480646143085,0.7668544671873023,0.3295141899297912,1.0712492984713942,0.5740332655254321,4.84140475482065,0.24899799195977465,4.592406762860875,21.300028483255797,4.082621875198833,0.3814184874028252,0.6910291597329037,0.6175908738014392,4.840371886539297,0.0670820393249937,4.773289847214303,21.16582401659731,3.9158273888027706,0.33132942695676926,1.0615622585395894,0.5756122192559582,4.84103294762595,0.22803508501982758,4.6129978626061225,21.242212327017317,4.061575136202088,-0.15654505161061796,-0.430246524486821,0.2377838161401596,0.9988982547919157,0.8399767160280714,0.8342916542193348
0,S1_3.txt,F,F,1.6415028316831681,0.33564356435643555,1.2812114703214175,11.01,-1.66,12.67,48.26491888673863,5.871199870733935,0.11949520792079207,-0.02217821782178217,0.345680789053705,0.41,-1.42,1.8299999999999998,2.7568162801828486,-1.4443056784314092,0.9378418019801977,0.33108910891089116,0.9684223262503802,6.1,-2.61,8.709999999999999,14.98716100363377,1.7044593391278897,1.595877450873493,1.146651841092016,1.263280432395552,12.62499504950398,0.3195309061734091,12.305464143330571,69.7221375530515,7.849133623926846,0.6061551408614663,0.7462081433530923,0.7785596578692389,6.178219808326666,0.08485281374238571,6.09336699458428,26.705857965886764,4.629975463207601,1.5811676723406751,1.1002593428119007,1.2574448983318016,12.586901922236464,0.3,12.286901922236463,71.23484072826436,7.95617373011094,-0.5565749447787045,0.32479755009640615,0.030951253055625023,0.9982898469103074,0.8679125509309338,0.8580323397293046
0,S3_1.txt,F,F,0.7659805148514852,0.1606930693069307,0.8752031277660548,1.76,-4.62,6.38,7.065531650315217,-1.4192383084525682,0.26743021782178206,0.07673267326732672,0.5171365562612859,4.63,-0.5,5.13,60.84122312728549,6.88202592958797,0.807313089108911,0.16297029702970295,0.8985060317598936,5.3,-3.3,8.6,12.04201957005381,1.5287224298176487,0.6754865669505316,1.1008949703275708,0.8218798981302143,7.216910696412974,0.21840329667841557,6.998507399734558,37.902706308958315,5.822992365359145,0.561200154145304,0.735462975257726,0.7491329348956058,5.544312401010607,0.05,5.494312401010607,31.248550635608822,5.401562949892939,0.5054365154953744,1.0534067715000712,0.7109405850669762,5.535964233988511,0.194164878389476,5.3417993555990355,29.286076307591173,5.13987213538419,-0.8031287872722489,-0.5547415911162085,0.502515105274241,0.9867779338104593,0.9292715372150377,0.9248655258149967
0,S1_2.txt,F,F,0.4679451683168317,0.2964356435643565,0.6840651784127239,1.82,-1.18,3.0,-1.4194259344730422,0.22919191740770836,0.14109413861386141,-0.011683168316831687,0.37562499732294363,1.0,-2.99,3.99,39.74759104646278,-4.911620207491594,0.7691809108910891,0.3397029702970297,0.8770295952196192,4.74,-3.21,7.95,9.003932316308857,-0.09393434447221197,0.39994846343793916,1.082586989879107,0.6324147874915158,5.687582966427831,0.43908996800200295,5.248492998425828,29.411450712570485,4.741860263028095,0.47618598035424164,0.7384617539355057,0.6900623017918321,5.604257310295451,0.06324555320336758,5.541011757092083,25.921388790605594,4.288098024182292,0.3300792611553148,1.049446690066612,0.5745252484924529,4.838233148578104,0.431740662898458,4.406492485679646,20.936385905850745,4.028488424759983,-0.40597881003718433,-0.31629556163348,-0.1995830945773107,0.9909163111559041,0.8525110010920254,0.8289815693615188
0,S5_2.txt,F,F,0.46345081188118814,0.36247524752475246,0.6807722173246997,2.18,-0.43,2.6100000000000003,-1.4285000887492845,0.23512790200383113,0.04983215841584157,0.17603960396039606,0.22323117706951592,1.02,-0.25,1.27,1.5819088322072612,0.9643258392363072,0.44503746534653454,0.36841584158415835,0.6671112840797512,3.99,-1.14,5.13,7.600997584159773,1.2772554763849602,0.20600416180370995,1.0212620023392964,0.4538768134678285,4.659710291423706,0.198997487421324,4.460712804002382,41.74346052061943,5.422768746285888,0.19628006922204894,0.6799657320849726,0.44303506545424703,4.118312761313788,0.14142135623730953,3.9768914050764788,36.346817898567885,4.929541509498765,0.19287459797360612,0.9877484156906553,0.4391749059015168,4.546702101523697,0.17204650534085256,4.374655596182844,43.686673915738076,5.593996848765503,0.7782208673092891,-0.427270033681541,-0.12926626260644994,0.9955710690107029,0.7447442046703878,0.7678671605659505
0,S7_1.txt,F,F,0.5979525346534654,0.36584158415841594,0.7732739066161909,4.3,-0.83,5.13,5.2259525469626045,1.4934902794419822,0.07142051485148515,0.04930693069306928,0.267246169011803,1.02,-0.55,1.57,0.592342320104664,0.3181078522877059,0.5992517821782178,0.3226732673267327,0.7741135460500725,3.51,-1.58,5.09,2.5455858495076957,0.4067828207080248,0.3431176864650664,1.0755152177900384,0.5857624829784394,5.556770644897988,0.4593473631142341,5.097423281783754,34.72420857859391,4.993281638224777,0.23336259244898705,0.7345264572410861,0.4830761766522823,3.5196164563770296,0.05,3.4696164563770298,12.62122068587528,2.735412853906021,0.3435511449678148,1.04074937540606,0.5861323613040103,5.55068464245628,0.42953463189829055,5.121150010557989,35.46861050853131,5.0419836776131595,-0.5544515939040833,-0.23361735780702264,0.5221744796560612,0.9979205809515446,0.7303238770074811,0.7145566635100465
0,S5_3.txt,F,F,0.3958865544554456,0.36663366336633657,0.6291951640432765,1.66,-0.43,2.09,-1.5552443079702039,0.1779431425535878,0.0839347524752475,0.1604950495049505,0.2897149503826951,0.99,-0.94,1.93,1.2103552508937665,0.002444840644588109,0.4645150495049504,0.37455445544554455,0.6815534091360341,3.45,-1.48,4.93,4.3574548436873215,0.574698731732017,0.18750231877743725,1.0246026427195492,0.4330153793774965,3.8345534290188215,0.552268050859363,3.2822853781594583,21.868024082489516,4.130096945900198,0.19005556947923832,0.7217308887411781,0.43595363225833816,3.4708644456388673,0.26,3.210864445638867,17.600252208609227,3.3587251736467194,0.18187438059116776,0.9728928076906875,0.42646732652240515,3.8156781834950393,0.2785677655436824,3.537110417951357,24.599636335350024,4.394799253656655,0.7568477027256258,-0.4846010353710839,-0.5067213442313748,0.9765133426523475,0.7773100097257188,0.7798648155035771
0,S5_1.txt,F,F,0.43393990909090907,0.4193,0.6587411548483282,1.66,-0.49,2.15,-1.6256636526183592,-0.10559079291767981,0.03644561616161616,0.21219999999999994,0.19090734967940903,0.79,-0.29,1.08,0.20810999851661727,0.10646097708554761,0.39460132323232333,0.2837,0.6281730042212283,2.08,-1.13,3.21,0.015435928786034392,-0.043770654968901944,0.09766096153348622,1.0300386633917429,0.3125075383626549,2.689256402799852,0.4130375285612677,2.2762188742385843,13.370310476876707,2.9804735747352127,0.11446166754902545,0.6625209046712901,0.3383218401892279,2.154065922853802,0.14317821063276354,2.0108877122210385,5.508803453320088,1.5900782284222394,0.09017420509541779,0.9936204189505853,0.30029020146421326,2.630304164920856,0.3920459156782532,2.2382582492426026,14.024778335522267,3.101369810735347,0.6217265372522024,-0.605163200107965,-0.2940033456441988,0.9934936134161867,0.5504963169737075,0.5884620612768628
0,S7_3.txt,F,F,0.7298178019801981,0.3189108910891089,0.8542937445517192,5.17,-0.59,5.76,8.728656852683079,1.9035680216543747,0.07064003960396041,0.08801980198019803,0.2657819399507055,1.25,-0.8,2.05,4.7245371645101955,-0.08455374887002236,0.5696063564356435,0.28405940594059403,0.7547227016829714,3.33,-1.6,4.93,3.5090329151773925,0.43598667653853673,0.4181158919918728,1.064267101518403,0.6466188150617587,6.275372498903949,0.17233687939614084,6.103035619507809,43.119896345439116,5.702244769212611,0.23366944219562544,0.700705837776053,0.48339367206824857,3.5568806558556334,0.0282842712474619,3.5285963846081714,16.99290724773156,3.358675671595741,0.40650408021690987,1.0327018872375753,0.6375767249648546,6.149617874307313,0.16155494421403513,5.988062930093278,42.40589142829545,5.626857236034631,-0.13772020582086936,-0.2507472823184371,0.5716843693899283,0.9976326443984929,0.7752302833442337,0.7657705257057013
0,S7_2.txt,F,F,0.6520853267326733,0.3787128712871287,0.8075180039681303,3.41,-0.47,3.88,1.8460839523895314,1.0993486604908382,0.04360786138613862,0.046831683168316825,0.20882495393543996,0.77,-0.82,1.5899999999999999,4.698691410171593,-0.4000362346217681,0.6884557821782178,0.3273267326732674,0.8297323557498634,5.34,-1.56,6.9,12.615760882884457,1.9642210870857875,0.4637979833686696,1.0788874066688534,0.6810271531801574,6.3825230121010925,0.5266877632905477,5.8558352488105445,40.7794524542064,5.839940819974169,0.3482852048317449,0.699510292048259,0.5901569323762493,5.395229374178636,0.02,5.3752293741786366,40.72502646811748,5.407158947724334,0.4582564654894464,1.0602430762346522,0.6769464273407804,6.335905617983904,0.5220153254455275,5.813890292538376,41.099987528448615,5.886727014184636,-0.03738434547348888,-0.09142283275349904,0.4181331940721592,0.9982535405592491,0.8039663353323981,0.7944691862297394
0,S8_3.txt,F,F,1.0470329900990099,0.30009900990099014,1.0232462998218024,8.08,-0.7,8.78,32.64970726462414,4.452405693951557,0.1667251683168317,-0.10356435643564357,0.4083199337735444,1.33,-1.77,3.1,2.4941010194757767,-0.4258290736860713,1.0341910099009903,0.24099009900990098,1.0169518228023342,8.39,-1.32,9.71,41.0838679199758,5.147987264334115,1.2428941333612968,1.074227729345024,1.114851619436998,11.781824985968855,0.22338307903688676,11.558441906931968,87.29457018753726,9.040658782172509,0.6910459320826713,0.7573795809375361,0.8312917250175604,8.574672005388896,0.16552945357246848,8.409142551816428,80.06076670562261,8.537681861114724,1.2167772684339884,1.002009728795091,1.1030762749846397,11.64811143490652,0.14142135623730953,11.50669007866921,89.07036648731848,9.170385608062954,-0.7148113090420017,0.34260001611739355,0.08293137292975304,0.9972500919712312,0.9633241254798375,0.9606848573819516
0,S8_2.txt,F,F,0.8170291881188119,0.2847524752475248,0.9038966689388848,5.38,-0.84,6.22,8.240134676994899,1.7445929265635385,0.060268554455445544,0.03336633663366336,0.24549654672814758,1.34,-0.68,2.02,7.174180042190164,1.3371509257794985,0.6918139603960395,0.31980198019801975,0.8317535454664677,7.1,-0.97,8.07,44.15162483560915,5.367558281558192,0.6973570348825497,1.0235204076464537,0.8350790590612064,9.008329478876757,0.25298221281347033,8.755347266063286,85.7059100510839,8.905690226752402,0.5215665130658187,0.5758648140781383,0.7221956196667345,7.2253442824546426,0.08944271909999159,7.1359015633546505,73.30517619198702,7.960002290091956,0.6896584586570679,0.9972117272938621,0.8304567771155028,8.908108665704521,0.03162277660168379,8.876485889102838,84.39472839875638,8.794294520669194,-0.22980329705727534,0.11118091147639017,0.8204051189044302,0.9988084666271759,0.9000095452010605,0.893064061401829
0,S8_1.txt,F,F,0.6709708712871287,0.3565346534653465,0.8191281165282563,5.26,-1.1,6.359999999999999,11.205018354289885,2.096621381177108,0.11194669306930695,-0.04425742574257425,0.33458435867402253,1.5,-0.81,2.31,3.5165128023196224,0.5729844085877501,0.8966749108910892,0.31029702970297035,0.9469292005694455,7.59,-0.87,8.459999999999999,34.615082029833026,4.651528233034668,0.7856889131651217,1.0537613379044877,0.8863909482644335,9.355517088862593,0.5376802023508025,8.81783688651179,78.8505670746139,8.471994575264949,0.5828409486844579,0.7209770950588837,0.7634402063583355,7.736801664770786,0.19924858845171275,7.537553076319073,73.1381328495002,8.064847952114365,0.7705728226649637,1.0062715109735871,0.8778227740637422,9.234484284463319,0.26570660511172844,8.968777679351591,79.13751460287936,8.486848712441413,-0.2229739421982411,0.09718871159901189,0.7920307403557724,0.9974535005519876,0.9343930410281757,0.9335184557776983
0,S2_1.txt,F,F,0.21046722772277232,0.16514851485148516,0.45876707349457013,1.78,-0.46,2.24,0.34642325213430514,0.5595593126650238,0.06941904950495051,0.3945544554455445,0.26347495043163116,1.47,-0.09,1.56,2.2754953307056884,0.966404942315644,0.053399465346534634,0.7115841584158414,0.2310832433270198,1.64,0.16,1.48,5.046026879000593,1.4264231122814612,0.1022690344274211,0.958138131369758,0.31979530082135527,2.372298463515921,0.28653097563788804,2.085767487878033,6.569047147669595,1.9352718015629913,0.07737455424349257,0.8408443692053036,0.2781628196641179,2.194948746554233,0.1835755975068582,2.011373149047375,8.258686367840891,1.8994237340073563,0.07513861116016121,0.8488141925679559,0.2741142301307271,1.9285227507084275,0.2720294101747089,1.6564933405337186,6.259876244952068,1.890067830895422,0.6196497583815833,-0.029536248415416463,0.3826697594698492,0.9497252823106554,0.9076841064759494,0.8228362227228716
0,S2_2.txt,F,F,0.11338835643564357,0.11405940594059408,0.33673187617991196,1.3,-0.58,1.88,0.6949963611826742,0.399776415270612,0.053793445544554445,0.4863366336633663,0.23193414053251074,2.26,0.0,2.26,34.2446253080704,4.400273001131567,0.09301899009900988,0.7199009900990101,0.30499014754416226,2.44,0.07,2.37,12.935618862568262,2.6955056519842495,0.13908869907020274,0.9421800614783375,0.37294597339320174,3.2616100318707626,0.3125699921617557,2.949040039709007,17.662950336361693,3.294526766592986,0.1311223923085298,0.8776761664531352,0.36210826048093653,3.044536089455994,0.28017851452243797,2.7643575749335563,16.198560108585962,3.109672469349873,0.10215040702469691,0.7965498579581642,0.3196097730431548,2.484854120466632,0.13892443989449804,2.345929680572134,12.566207941826319,2.763552338005516,0.25069290004537753,0.07281804174793448,0.6674755030785419,0.9726727898017894,0.9787875635638524,0.9413147660907271
0,S2_3.txt,F,F,0.12439332323232322,-0.1281,0.35269437652495,0.62,-1.78,2.4,3.5913528552295086,-1.1325393621277613,0.1560446060606061,0.2772,0.39502481701863507,1.75,-2.58,4.33,30.1447810512,-3.647813721547535,0.12647526262626266,0.7907,0.3556336072789841,2.56,-0.06,2.62,10.223370319411357,2.140816063037141,0.21320108137478053,0.954060233653498,0.4617370262116528,4.047023597657914,0.15937377450509227,3.887649823152821,22.11535036159905,3.8614480987913264,0.19147917928559535,0.8900430396937334,0.4375833398172231,3.6345563690772495,0.15811388300841897,3.4764424860688306,17.552412432530055,3.3351912306232894,0.14483018178923346,0.8640567805582333,0.3805656077330602,3.118012187275733,0.07810249675906655,3.0399096905166663,15.659339624018262,3.022808179175543,0.25658936417780537,-0.14731009272053808,-0.39105787694638355,0.9529897639075543,0.9876199139684774,0.9404919121655074
0,S6_3.txt,F,F,0.19607580198019797,0.20108910891089105,0.4428044737581114,1.13,-0.58,1.71,-1.4631256108229291,-0.08206967311657601,0.024073128712871292,0.09465346534653465,0.1551551762361517,0.78,-0.3,1.08,6.792339595502458,1.6070043905398423,0.2911214851485148,0.796930693069307,0.5395567487748761,3.7,-1.46,5.16,12.430946901835103,1.2580466653372835,0.19569329207008038,0.9984724510842441,0.442372345507809,3.764412304729651,0.09433981132056604,3.670072493409085,18.643740567087473,3.6134663812878403,0.20677120372601515,0.8668377697603822,0.4547210174667707,3.719462326734874,0.09219544457292887,3.627266882161945,18.329663950154515,3.635009834311109,0.19370183460583518,0.9829165357403679,0.4401157059295148,3.745183573604904,0.06324555320336758,3.681938020401536,18.903026939136403,3.5282439257932756,0.25775841660341586,-0.12697496926159127,0.03154064426478517,0.997150778991704,0.9655599476279402,0.9620155038894856
0,S4_1.txt,F,F,0.10761780198019802,0.11891089108910889,0.32805152336210547,1.49,-0.68,2.17,1.7557854677684852,0.4267341406632706,0.018522039603960396,-0.001980198019801978,0.13609570016705302,0.61,-0.36,0.97,4.158118296910514,0.906650098340812,0.060997782178217816,0.8326732673267325,0.24697729081479902,2.23,-0.09,2.32,11.498675945659114,1.6008493706248257,0.06444972726844017,0.9104733143644907,0.2538695083471825,2.6987033923719737,0.470425339453563,2.2282780529184105,24.499163307155843,3.7350221077499697,0.05482257839676229,0.8472316138624421,0.2341422183134906,2.250088887133128,0.39293765408777004,1.8571512330453581,12.630521143860705,2.4750971029843716,0.06452051098719556,0.9003049477941233,0.25400887974083813,2.6819768828235637,0.3984971769034255,2.283479705920138,24.15098871140941,3.654599108395553,0.6186124904061028,0.1242505799769161,0.07022218555072594,0.9955156398621651,0.9597212754834752,0.9581119643867282
